TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2165354.0,2029.087116,1.0,6.33,1.74,7.13,-14.19,11.88,-37.56,-8.69,0.63,0.75,0.055565698506664485,-0.18880791700424027,0.1167240960714242,-22.47776386307514,34.48301299993159,-34.687040804634904,-0.8862,-0.1949,0.2964,-0.2981,0
2165354.0,2029.087116,1.0,6.33,1.74,7.13,-14.19,11.88,-37.56,-8.69,0.63,0.75,0.055565698506664485,-0.18880791700424027,0.1167240960714242,-22.47776386307514,34.48301299993159,-34.687040804634904,-0.8862,-0.1949,0.2964,-0.2981,0
2165391.0,2029.126187,1.0,6.13,1.47,7.21,-14.19,13.38,-37.56,1.75,3.13,-3.5,0.09827133579255032,0.13037980737413823,0.23088664398546577,-22.431032941974188,34.339061261923746,-34.45901715267948,-0.8873,-0.1945,0.2952,-0.2962,0
2165391.0,2029.126187,1.0,6.13,1.47,7.21,-14.19,13.38,-37.56,1.75,3.13,-3.5,0.09827133579255032,0.13037980737413823,0.23088664398546577,-22.431032941974188,34.339061261923746,-34.45901715267948,-0.8873,-0.1945,0.2952,-0.2962,0
2165426.0,2029.203059,1.0,6.31,1.83,7.33,-13.88,12.25,-38.5,-4.31,-1.19,6.69,-0.08559534988828144,-0.17219811284886832,-0.03494139804172036,-22.302542365509357,34.39903434859307,-34.59101363133617,-0.887,-0.1934,0.2957,-0.2973,0
2165426.0,2029.203059,1.0,6.31,1.83,7.33,-13.88,12.25,-38.5,-4.31,-1.19,6.69,-0.08559534988828144,-0.17219811284886832,-0.03494139804172036,-22.302542365509357,34.39903434859307,-34.59101363133617,-0.887,-0.1934,0.2957,-0.2973,0
2165458.0,2029.276953,1.0,6.06,1.82,7.25,-13.88,12.25,-38.5,6.38,-2.44,-6.5,-0.20446904349413308,-0.06936919464695335,0.18626121757095326,-22.47776386307514,34.44701981345315,-34.48301299993159,-0.8868,-0.1949,0.2961,-0.2964,0
2165458.0,2029.276953,1.0,6.06,1.82,7.25,-13.88,12.25,-38.5,6.38,-2.44,-6.5,-0.20446904349413308,-0.06936919464695335,0.18626121757095326,-22.47776386307514,34.44701981345315,-34.48301299993159,-0.8868,-0.1949,0.2961,-0.2964,0
2165493.0,2029.296111,1.0,6.2,1.42,7.02,-13.5,12.0,-38.5,-1.19,-1.81,5.69,0.23244494931567639,0.060504573995298516,0.3367445864246754,-22.524498571325392,34.48301299993159,-34.50701040671306,-0.8866,-0.1953,0.2964,-0.2966,0
2165493.0,2029.296111,1.0,6.2,1.42,7.02,-13.5,12.0,-38.5,-1.19,-1.81,5.69,0.23244494931567639,0.060504573995298516,0.3367445864246754,-22.524498571325392,34.48301299993159,-34.50701040671306,-0.8866,-0.1953,0.2964,-0.2966,0
