TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2859229.0,2724.305666,1.0,4.2,1.81,-8.7,-13.88,-21.0,35.06,2.63,0.56,0.75,0.012713744937945845,-0.06508709659192868,-0.02196648608525642,-148.4345315385202,-14.800508833176536,-26.54704645350268,-0.0681,-0.9623,-0.1288,-0.2296,0
2859229.0,2724.305666,1.0,4.2,1.81,-8.7,-13.88,-21.0,35.06,2.63,0.56,0.75,0.012713744937945845,-0.06508709659192868,-0.02196648608525642,-148.4345315385202,-14.800508833176536,-26.54704645350268,-0.0681,-0.9623,-0.1288,-0.2296,0
2859266.0,2724.30954,1.0,4.32,1.94,-8.79,-13.56,-20.25,34.56,0.0,0.06,1.12,0.10364285473537511,0.02804472571974448,-0.1772656472809615,-148.4345315385202,-14.777398324484167,-26.54704645350268,-0.0677,-0.9623,-0.1286,-0.2296,0
2859266.0,2724.30954,1.0,4.32,1.94,-8.79,-13.56,-20.25,34.56,0.0,0.06,1.12,0.10364285473537511,0.02804472571974448,-0.1772656472809615,-148.4345315385202,-14.777398324484167,-26.54704645350268,-0.0677,-0.9623,-0.1286,-0.2296,0
2859300.0,2724.318889,1.0,4.36,1.79,-8.85,-13.56,-20.25,34.56,0.56,-2.5,1.37,0.08751156637349472,-0.12313329561295916,-0.21898613529148392,-148.5189029496625,-14.754288420181698,-26.499953978465857,-0.0673,-0.9625,-0.1284,-0.2292,0
2859300.0,2724.318889,1.0,4.36,1.79,-8.85,-13.56,-20.25,34.56,0.56,-2.5,1.37,0.08751156637349472,-0.12313329561295916,-0.21898613529148392,-148.5189029496625,-14.754288420181698,-26.499953978465857,-0.0673,-0.9625,-0.1284,-0.2292,0
2859335.0,2724.339863,1.0,4.5,1.79,-8.93,-13.88,-19.5,35.88,0.0,-6.88,1.25,0.19609609860224791,-0.16968982450060754,-0.34873043027310224,-148.68831050830863,-14.696516297153032,-26.358703855877888,-0.0674,-0.9629,-0.1279,-0.228,0
2859335.0,2724.339863,1.0,4.5,1.79,-8.93,-13.88,-19.5,35.88,0.0,-6.88,1.25,0.19609609860224791,-0.16968982450060754,-0.34873043027310224,-148.68831050830863,-14.696516297153032,-26.358703855877888,-0.0674,-0.9629,-0.1279,-0.228,0
2859370.0,2724.38816,1.0,3.94,1.71,-8.64,-13.88,-20.56,34.56,-1.0,-5.75,0.0,-0.134692993066503,-0.08210181706391784,0.15924531846758327,-148.90133503664836,-14.638747929971785,-26.123377437941194,-0.0679,-0.9634,-0.1274,-0.226,0
2859370.0,2724.38816,1.0,3.94,1.71,-8.64,-13.88,-20.56,34.56,-1.0,-5.75,0.0,-0.134692993066503,-0.08210181706391784,0.15924531846758327,-148.90133503664836,-14.638747929971785,-26.123377437941194,-0.0679,-0.9634,-0.1274,-0.226,0
2859405.0,2724.406998,1.0,4.22,1.96,-9.0,-13.88,-20.56,34.56,-3.25,-1.44,-0.06,0.005450442002334521,0.0358467655100454,-0.3249187483274021,-148.90133503664836,-14.61564163128423,-26.06456338881546,-0.0688,-0.9634,-0.1272,-0.2255,0
2859405.0,2724.406998,1.0,4.22,1.96,-9.0,-13.88,-20.56,34.56,-3.25,-1.44,-0.06,0.005450442002334521,0.0358467655100454,-0.3249187483274021,-148.90133503664836,-14.61564163128423,-26.06456338881546,-0.0688,-0.9634,-0.1272,-0.2255,0
2859440.0,2724.451544,1.0,3.92,1.81,-8.69,-13.56,-20.56,34.19,-1.5,-3.5,-0.94,-0.12934412535855033,-0.009328399475492355,0.10398113632138717,-148.98694437514695,-14.61564163128423,-25.9587156933802,-0.0691,-0.9636,-0.1272,-0.2246,0
2859440.0,2724.451544,1.0,3.92,1.81,-8.69,-13.56,-20.56,34.19,-1.5,-3.5,-0.94,-0.12934412535855033,-0.009328399475492355,0.10398113632138717,-148.98694437514695,-14.61564163128423,-25.9587156933802,-0.0691,-0.9636,-0.1272,-0.2246,0
2859476.0,2724.472804,1.0,4.29,1.45,-8.83,-14.25,-19.5,34.56,-3.13,5.5,2.0,0.027402081994852202,-0.47613581030087315,-0.1053651238812936,-148.90133503664836,-14.569430825374987,-26.088088169122198,-0.0698,-0.9634,-0.1268,-0.2257,0
2859476.0,2724.472804,1.0,4.29,1.45,-8.83,-14.25,-19.5,34.56,-3.13,5.5,2.0,0.027402081994852202,-0.47613581030087315,-0.1053651238812936,-148.90133503664836,-14.569430825374987,-26.088088169122198,-0.0698,-0.9634,-0.1268,-0.2257,0
2859511.0,2724.515958,1.0,5.25,0.5,-9.16,-14.25,-19.5,34.56,-17.12,2.94,12.06,0.46536435577077223,-1.68226474076224,-0.617913365358099,-148.7733502639536,-14.25756979612918,-26.33516613823805,-0.0711,-0.9631,-0.1241,-0.2278,0
2859511.0,2724.515958,1.0,5.25,0.5,-9.16,-14.25,-19.5,34.56,-17.12,2.94,12.06,0.46536435577077223,-1.68226474076224,-0.617913365358099,-148.7733502639536,-14.25756979612918,-26.33516613823805,-0.0711,-0.9631,-0.1241,-0.2278,0
2859544.0,2724.576587,1.0,4.09,0.93,-8.6,-13.56,-20.56,35.0,-47.5,-6.88,11.13,-0.2162157995436264,-1.1375486093579397,0.3086378980191071,-148.73080219796103,-13.368762981498051,-26.33516613823805,-0.0851,-0.963,-0.1164,-0.2278,0
