TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3050366.0,2915.70583,1.0,1.97,2.53,9.45,11.38,-9.69,-36.69,0.56,-2.94,-1.12,-0.07138805082944974,-0.13523197201822912,-0.17137165060503357,-17.752401631441728,-2.6243761106355543,-88.91820974498009,-0.6965,-0.1543,-0.0229,-0.7004,0
3050366.0,2915.70583,1.0,1.97,2.53,9.45,11.38,-9.69,-36.69,0.56,-2.94,-1.12,-0.07138805082944974,-0.13523197201822912,-0.17137165060503357,-17.752401631441728,-2.6243761106355543,-88.91820974498009,-0.6965,-0.1543,-0.0229,-0.7004,0
3050401.0,2915.758296,1.0,1.99,2.46,9.39,11.06,-9.69,-38.75,2.25,-4.56,-2.19,-0.003013196474338911,-0.14044503629282978,-0.10112806132271857,-17.92639313237552,-2.555603608821701,-88.78984149659983,-0.6969,-0.1558,-0.0223,-0.6996,0
3050401.0,2915.758296,1.0,1.99,2.46,9.39,11.06,-9.69,-38.75,2.25,-4.56,-2.19,-0.003013196474338911,-0.14044503629282978,-0.10112806132271857,-17.92639313237552,-2.555603608821701,-88.78984149659983,-0.6969,-0.1558,-0.0223,-0.6996,0
3050436.0,2915.766186,1.0,2.98,3.07,9.54,11.06,-9.69,-38.75,-0.81,-15.81,-4.88,-0.52743151056535,-1.0111268593032494,-0.5864409009812039,-18.181656180152796,-2.3263684457528235,-88.62957889033545,-0.6975,-0.158,-0.0203,-0.6986,0
3050436.0,2915.766186,1.0,2.98,3.07,9.54,11.06,-9.69,-38.75,-0.81,-15.81,-4.88,-0.52743151056535,-1.0111268593032494,-0.5864409009812039,-18.181656180152796,-2.3263684457528235,-88.62957889033545,-0.6975,-0.158,-0.0203,-0.6986,0
3050473.0,2915.82458,1.0,5.3,3.03,8.61,11.06,-9.25,-38.38,10.19,-51.5,-19.5,-0.5755113936263807,-3.285087667658823,-0.20733949727840262,-19.145524872704485,-1.6043342375287626,-87.79970924377666,-0.7009,-0.1663,-0.014,-0.6934,0
3050473.0,2915.82458,1.0,5.3,3.03,8.61,11.06,-9.25,-38.38,10.19,-51.5,-19.5,-0.5755113936263807,-3.285087667658823,-0.20733949727840262,-19.145524872704485,-1.6043342375287626,-87.79970924377666,-0.7009,-0.1663,-0.014,-0.6934,0
3050508.0,2915.849145,1.0,5.63,1.42,9.94,11.06,-8.56,-39.19,18.69,-125.12,-31.0,1.551773841189594,-2.7851750674996083,-1.2546201706982192,-21.648844944741544,0.022918311958021676,-86.20411602380803,-0.7056,-0.1878,0.0002,-0.6833,0
3050508.0,2915.849145,1.0,5.63,1.42,9.94,11.06,-8.56,-39.19,18.69,-125.12,-31.0,1.551773841189594,-2.7851750674996083,-1.2546201706982192,-21.648844944741544,0.022918311958021676,-86.20411602380803,-0.7056,-0.1878,0.0002,-0.6833,0
