TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2995175.0,2860.460618,1.0,5.36,1.68,-7.79,-24.87,-18.56,27.0,-13.69,-0.94,-7.5,0.1775255622752586,-0.17498946346056043,0.20592276908583962,-143.24503868567004,9.683046840720888,-31.983626212416752,-0.1281,-0.949,0.0844,-0.2755,0
2995175.0,2860.460618,1.0,5.36,1.68,-7.79,-24.87,-18.56,27.0,-13.69,-0.94,-7.5,0.1775255622752586,-0.17498946346056043,0.20592276908583962,-143.24503868567004,9.683046840720888,-31.983626212416752,-0.1281,-0.949,0.0844,-0.2755,0
2995212.0,2860.464356,1.0,5.97,2.54,-7.93,-26.06,-19.37,26.25,-1.0,6.19,-3.94,0.3942573178753216,0.6141308899285,-0.41317408935385735,-142.91931394004666,10.14313387414705,-32.031310917714855,-0.1316,-0.9481,0.0884,-0.2759,0
2995212.0,2860.464356,1.0,5.97,2.54,-7.93,-26.06,-19.37,26.25,-1.0,6.19,-3.94,0.3942573178753216,0.6141308899285,-0.41317408935385735,-142.91931394004666,10.14313387414705,-32.031310917714855,-0.1316,-0.9481,0.0884,-0.2759,0
2995247.0,2860.491688,1.0,5.16,1.62,-7.75,-25.37,-19.75,26.69,8.63,-5.81,3.38,0.04885498000231479,-0.2173553174385796,0.35874706564942827,-143.02758111671,10.637910557080563,-31.840606172111105,-0.1294,-0.9484,0.0927,-0.2743,0
2995247.0,2860.491688,1.0,5.16,1.62,-7.75,-25.37,-19.75,26.69,8.63,-5.81,3.38,0.04885498000231479,-0.2173553174385796,0.35874706564942827,-143.02758111671,10.637910557080563,-31.840606172111105,-0.1294,-0.9484,0.0927,-0.2743,0
2995281.0,2860.543457,1.0,5.25,1.78,-7.96,-25.37,-19.75,26.69,-6.13,1.56,-3.88,-0.015068370638004688,-0.14489209481691123,0.1076150364035744,-142.99145809873446,10.580368342525214,-31.82869013670581,-0.1307,-0.9483,0.0922,-0.2742,0
2995281.0,2860.543457,1.0,5.25,1.78,-7.96,-25.37,-19.75,26.69,-6.13,1.56,-3.88,-0.015068370638004688,-0.14489209481691123,0.1076150364035744,-142.99145809873446,10.580368342525214,-31.82869013670581,-0.1307,-0.9483,0.0922,-0.2742,0
2995318.0,2860.564039,1.0,5.39,1.94,-7.99,-25.69,-18.56,27.37,1.0,-0.44,1.37,0.05127895668968541,0.0032138156777254956,-0.024583907297172303,-142.81135091208287,11.086833319532733,-31.73337455864903,-0.1325,-0.9478,0.0966,-0.2734,0
2995318.0,2860.564039,1.0,5.39,1.94,-7.99,-25.69,-18.56,27.37,1.0,-0.44,1.37,0.05127895668968541,0.0032138156777254956,-0.024583907297172303,-142.81135091208287,11.086833319532733,-31.73337455864903,-0.1325,-0.9478,0.0966,-0.2734,0
2995355.0,2860.61151,1.0,5.48,1.76,-8.05,-26.06,-20.06,25.75,-1.37,-0.19,2.13,0.13741040658549175,-0.16172953863647932,-0.087058199481854,-142.5963267640098,11.754779974813852,-31.673813768044596,-0.1335,-0.9472,0.1024,-0.2729,0
2995355.0,2860.61151,1.0,5.48,1.76,-8.05,-26.06,-20.06,25.75,-1.37,-0.19,2.13,0.13741040658549175,-0.16172953863647932,-0.087058199481854,-142.5963267640098,11.754779974813852,-31.673813768044596,-0.1335,-0.9472,0.1024,-0.2729,0
2995388.0,2860.624121,1.0,5.38,1.98,-7.97,-26.06,-20.06,25.75,-10.5,2.94,-1.81,0.03217077334449206,0.021421079511060315,-0.010895832777913839,-142.45363711540872,11.789339646395064,-31.697637029521523,-0.1355,-0.9468,0.1027,-0.2731,0
