TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3143569.0,3009.052014,1.0,6.3,3.72,-8.7,-20.37,-19.69,29.69,10.88,-23.69,-14.63,0.7397624416702138,1.9168847751758737,-1.3735424978326325,-145.7248595525418,-5.9155515139479675,-32.74727085632419,-0.0684,-0.9556,-0.0516,-0.2819,0
3143569.0,3009.052014,1.0,6.3,3.72,-8.7,-20.37,-19.69,29.69,10.88,-23.69,-14.63,0.7397624416702138,1.9168847751758737,-1.3735424978326325,-145.7248595525418,-5.9155515139479675,-32.74727085632419,-0.0684,-0.9556,-0.0516,-0.2819,0
3143606.0,3009.092034,1.0,4.74,2.83,-8.04,-19.69,-20.06,29.56,67.81,-36.31,-14.13,0.007608584965761618,1.508299097968438,0.1711388075150655,-147.15377378773437,-6.627085616027941,-31.44756267107627,-0.0562,-0.9592,-0.0578,-0.271,0
3143606.0,3009.092034,1.0,4.74,2.83,-8.04,-19.69,-20.06,29.56,67.81,-36.31,-14.13,0.007608584965761618,1.508299097968438,0.1711388075150655,-147.15377378773437,-6.627085616027941,-31.44756267107627,-0.0562,-0.9592,-0.0578,-0.271,0
3143643.0,3009.150723,1.0,7.44,4.84,-9.67,-19.69,-20.06,29.56,80.87,-51.94,-38.31,2.2651995368901257,3.3323343100351046,-2.685448266673843,-149.24516700325162,-8.510515201802361,-29.250997524768877,-0.0331,-0.9642,-0.0742,-0.2525,0
3143643.0,3009.150723,1.0,7.44,4.84,-9.67,-19.69,-20.06,29.56,80.87,-51.94,-38.31,2.2651995368901257,3.3323343100351046,-2.685448266673843,-149.24516700325162,-8.510515201802361,-29.250997524768877,-0.0331,-0.9642,-0.0742,-0.2525,0
3143677.0,3009.232664,1.0,4.1,2.97,-7.43,-17.75,-18.87,31.0,149.88,-104.06,-58.44,0.9383431308553676,2.4371131903147645,1.2034069215806564,-151.81316645370248,-11.00624507066077,-25.841133562817532,-0.0021,-0.9699,-0.0959,-0.2236,0
3143677.0,3009.232664,1.0,4.1,2.97,-7.43,-17.75,-18.87,31.0,149.88,-104.06,-58.44,0.9383431308553676,2.4371131903147645,1.2034069215806564,-151.81316645370248,-11.00624507066077,-25.841133562817532,-0.0021,-0.9699,-0.0959,-0.2236,0
3143714.0,3009.236689,1.0,4.35,3.77,-8.42,-15.56,-17.75,33.5,150.88,-124.62,-52.19,1.9549766070775998,3.6645111481088035,0.49100592612268024,-153.96433257658236,-14.315313760812993,-21.182355652510953,0.0385,-0.9743,-0.1246,-0.1838,0
3143714.0,3009.236689,1.0,4.35,3.77,-8.42,-15.56,-17.75,33.5,150.88,-124.62,-52.19,1.9549766070775998,3.6645111481088035,0.49100592612268024,-153.96433257658236,-14.315313760812993,-21.182355652510953,0.0385,-0.9743,-0.1246,-0.1838,0
3143749.0,3009.285312,1.0,4.39,2.82,-8.0,-11.06,-13.69,37.19,149.38,-199.75,-71.06,2.9202784130405983,2.8800623485666836,1.1810071335988166,-155.26824995377314,-17.126370676427076,-15.794846506662763,0.069,-0.9768,-0.1489,-0.1374,0
3143749.0,3009.285312,1.0,4.39,2.82,-8.0,-11.06,-13.69,37.19,149.38,-199.75,-71.06,2.9202784130405983,2.8800623485666836,1.1810071335988166,-155.26824995377314,-17.126370676427076,-15.794846506662763,0.069,-0.9768,-0.1489,-0.1374,0
3143784.0,3009.304386,1.0,2.45,1.86,-5.78,-11.06,-13.69,37.19,71.75,-167.75,-112.87,2.374960473626515,1.9909878212535919,4.038978871690794,-154.47803544959177,-21.835541927557028,-7.970538771598189,0.0902,-0.9753,-0.1894,-0.0695,0
3143784.0,3009.304386,1.0,2.45,1.86,-5.78,-11.06,-13.69,37.19,71.75,-167.75,-112.87,2.374960473626515,1.9909878212535919,4.038978871690794,-154.47803544959177,-21.835541927557028,-7.970538771598189,0.0902,-0.9753,-0.1894,-0.0695,0
3143819.0,3009.347927,1.0,1.96,2.37,-5.83,-5.06,-9.19,38.75,-19.37,-71.69,-147.5,2.571797092611622,2.2111910238243047,4.154757045370263,-150.2552755154301,-27.725866499273085,-5.0551272004985615,0.0812,-0.9665,-0.2396,-0.0441,0
3143819.0,3009.347927,1.0,1.96,2.37,-5.83,-5.06,-9.19,38.75,-19.37,-71.69,-147.5,2.571797092611622,2.2111910238243047,4.154757045370263,-150.2552755154301,-27.725866499273085,-5.0551272004985615,0.0812,-0.9665,-0.2396,-0.0441,0
3143856.0,3009.362053,1.0,1.42,0.09,-5.1,2.38,-8.38,40.88,-16.31,-10.38,-172.31,1.0311298223623449,0.17241704578371422,4.616125589908258,-145.7248595525418,-32.74727085632419,-4.96336629149859,0.0748,-0.9556,-0.2819,-0.0433,0
3143856.0,3009.362053,1.0,1.42,0.09,-5.1,2.38,-8.38,40.88,-16.31,-10.38,-172.31,1.0311298223623449,0.17241704578371422,4.616125589908258,-145.7248595525418,-32.74727085632419,-4.96336629149859,0.0748,-0.9556,-0.2819,-0.0433,0
3143892.0,3009.414329,1.0,-1.08,-2.16,-4.01,2.38,-8.38,40.88,-62.31,7.75,-164.06,-2.464051574784448,-0.4281204519714119,5.849724082648743,-139.7685838910077,-39.14507588885785,-6.225383461526625,0.0551,-0.939,-0.335,-0.0543,0
3143892.0,3009.414329,1.0,-1.08,-2.16,-4.01,2.38,-8.38,40.88,-62.31,7.75,-164.06,-2.464051574784448,-0.4281204519714119,5.849724082648743,-139.7685838910077,-39.14507588885785,-6.225383461526625,0.0551,-0.939,-0.335,-0.0543,0
3143925.0,3009.433469,1.0,-3.1,-4.53,-1.35,4.69,-7.75,40.75,-143.0,122.19,-160.38,-5.514000547749576,-1.014735630519789,9.085879884379914,-135.1561066706563,-43.43123456652891,-9.970582425862728,0.0301,-0.9244,-0.37,-0.0869,0
3143925.0,3009.433469,1.0,-3.1,-4.53,-1.35,4.69,-7.75,40.75,-143.0,122.19,-160.38,-5.514000547749576,-1.014735630519789,9.085879884379914,-135.1561066706563,-43.43123456652891,-9.970582425862728,0.0301,-0.9244,-0.37,-0.0869,0
3143962.0,3009.479067,1.0,4.54,-10.73,-8.04,6.06,-9.69,40.56,-131.88,243.19,-118.12,-7.391397523079884,-9.28575264685913,2.0912018317367176,-128.23732310544656,-47.281416405631816,-19.796614956633128,0.0099,-0.8997,-0.401,-0.1719,0
