TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
401195.0,415.622903,1.0,9.04,9.41,-0.08,-30.25,-18.0,-19.75,-41.88,5.75,-47.38,-2.321216589004569,-0.5282019263934323,-3.023356090095369,74.3425928628069,-42.065313242449655,33.09378799906577,0.6519,0.6042,-0.3589,0.2848,0
401195.0,415.622903,1.0,9.04,9.41,-0.08,-30.25,-18.0,-19.75,-41.88,5.75,-47.38,-2.321216589004569,-0.5282019263934323,-3.023356090095369,74.3425928628069,-42.065313242449655,33.09378799906577,0.6519,0.6042,-0.3589,0.2848,0
401229.0,415.69564,1.0,8.88,12.39,-0.17,-30.25,-18.0,-19.75,11.63,41.81,-88.94,-3.9845698174987154,-1.0778797125705761,-4.8683893081145495,75.20793134376436,-39.084272157289,31.792944149622578,0.6639,0.6102,-0.3345,0.2739,0
401229.0,415.69564,1.0,8.88,12.39,-0.17,-30.25,-18.0,-19.75,11.63,41.81,-88.94,-3.9845698174987154,-1.0778797125705761,-4.8683893081145495,75.20793134376436,-39.084272157289,31.792944149622578,0.6639,0.6102,-0.3345,0.2739,0
401266.0,415.701189,1.0,9.19,11.61,-0.1,-30.56,-18.37,-20.19,29.81,69.19,-121.37,-2.3542291292603132,-0.9543238552874227,-4.78118983961202,76.71992580426843,-35.25171097529378,31.102474019884113,0.6718,0.6206,-0.3028,0.2681,0
401266.0,415.701189,1.0,9.19,11.61,-0.1,-30.56,-18.37,-20.19,29.81,69.19,-121.37,-2.3542291292603132,-0.9543238552874227,-4.78118983961202,76.71992580426843,-35.25171097529378,31.102474019884113,0.6718,0.6206,-0.3028,0.2681,0
401303.0,415.764298,1.0,8.43,15.11,1.19,-28.0,-21.37,-21.0,3.69,18.31,-146.81,-3.8911670563660383,0.0006026439419581919,-7.094590149062197,78.61764169313197,-30.615082217040015,28.11552830000698,0.6855,0.6335,-0.264,0.2429,0
401303.0,415.764298,1.0,8.43,15.11,1.19,-28.0,-21.37,-21.0,3.69,18.31,-146.81,-3.8911670563660383,0.0006026439419581919,-7.094590149062197,78.61764169313197,-30.615082217040015,28.11552830000698,0.6855,0.6335,-0.264,0.2429,0
401336.0,415.769347,1.0,7.23,15.07,1.83,-28.0,-21.37,-21.0,103.69,116.94,-177.81,-3.3056805474110345,0.8338265095542985,-6.658583356087997,81.0681254533819,-25.124476539770274,26.770798221316564,0.6905,0.6499,-0.2175,0.2315,0
401336.0,415.769347,1.0,7.23,15.07,1.83,-28.0,-21.37,-21.0,103.69,116.94,-177.81,-3.3056805474110345,0.8338265095542985,-6.658583356087997,81.0681254533819,-25.124476539770274,26.770798221316564,0.6905,0.6499,-0.2175,0.2315,0
401371.0,415.81149,1.0,5.37,12.08,2.16,-25.0,-27.0,-21.5,160.06,84.37,-178.63,-1.1242958809905568,2.169268052170189,-3.36373856259835,87.08619458392644,-16.43138337904295,25.582550078753677,0.6752,0.6889,-0.1429,0.2214,0
401371.0,415.81149,1.0,5.37,12.08,2.16,-25.0,-27.0,-21.5,160.06,84.37,-178.63,-1.1242958809905568,2.169268052170189,-3.36373856259835,87.08619458392644,-16.43138337904295,25.582550078753677,0.6752,0.6889,-0.1429,0.2214,0
401408.0,415.850563,1.0,5.38,12.16,3.35,-18.0,-31.5,-21.5,166.69,120.31,-163.38,0.48480360898822406,3.8468402353403803,-3.3462692829758662,91.38478587581723,-9.92457255015729,24.960139762282665,0.6586,0.7156,-0.0865,0.2161,0
401408.0,415.850563,1.0,5.38,12.16,3.35,-18.0,-31.5,-21.5,166.69,120.31,-163.38,0.48480360898822406,3.8468402353403803,-3.3462692829758662,91.38478587581723,-9.92457255015729,24.960139762282665,0.6586,0.7156,-0.0865,0.2161,0
401444.0,415.896721,1.0,6.03,13.81,1.49,-11.56,-36.0,-19.37,240.94,131.94,-106.44,1.7326940383149627,2.963944442431033,-4.941567001107964,97.21541095446709,-1.1917736982377245,26.594143494418116,0.6198,0.7502,-0.0104,0.23,0
401444.0,415.896721,1.0,6.03,13.81,1.49,-11.56,-36.0,-19.37,240.94,131.94,-106.44,1.7326940383149627,2.963944442431033,-4.941567001107964,97.21541095446709,-1.1917736982377245,26.594143494418116,0.6198,0.7502,-0.0104,0.23,0
401479.0,415.915224,1.0,3.38,11.23,2.48,-11.56,-36.0,-19.37,299.06,90.19,-159.13,1.9850349866821353,4.886061556552913,-0.9578164785219911,103.84922334055192,5.559871768630059,26.229260388868163,0.5714,0.7872,0.0485,0.2269,0
401479.0,415.915224,1.0,3.38,11.23,2.48,-11.56,-36.0,-19.37,299.06,90.19,-159.13,1.9850349866821353,4.886061556552913,-0.9578164785219911,103.84922334055192,5.559871768630059,26.229260388868163,0.5714,0.7872,0.0485,0.2269,0
401516.0,415.971455,1.0,4.22,8.57,-0.29,-4.88,-40.5,-13.69,176.63,86.0,-179.0,3.524284907036424,1.5969033833205857,1.0678448483574403,109.75024971660669,15.205041610922963,24.479166312304468,0.5182,0.8179,0.1323,0.212,0
401516.0,415.971455,1.0,4.22,8.57,-0.29,-4.88,-40.5,-13.69,176.63,86.0,-179.0,3.524284907036424,1.5969033833205857,1.0678448483574403,109.75024971660669,15.205041610922963,24.479166312304468,0.5182,0.8179,0.1323,0.212,0
401553.0,416.005421,1.0,1.97,11.68,0.01,0.69,-43.06,-5.38,149.0,48.69,-151.13,3.298564011511575,4.28268761839587,-0.7328690699196212,112.21802358107666,22.62966555670664,22.22079043012782,0.485,0.8301,0.1962,0.1927,0
401553.0,416.005421,1.0,1.97,11.68,0.01,0.69,-43.06,-5.38,149.0,48.69,-151.13,3.298564011511575,4.28268761839587,-0.7328690699196212,112.21802358107666,22.62966555670664,22.22079043012782,0.485,0.8301,0.1962,0.1927,0
401588.0,416.013795,1.0,-0.04,12.39,1.62,0.69,-43.06,-5.38,147.31,119.12,-246.31,4.11749387406344,6.578653161133662,0.013506133878346205,112.15639729539849,30.021467926252935,20.623036118505983,0.4608,0.8298,0.259,0.179,0
401588.0,416.013795,1.0,-0.04,12.39,1.62,0.69,-43.06,-5.38,147.31,119.12,-246.31,4.11749387406344,6.578653161133662,0.013506133878346205,112.15639729539849,30.021467926252935,20.623036118505983,0.4608,0.8298,0.259,0.179,0
401620.0,416.063054,1.0,2.14,8.71,0.09,6.56,-42.56,-0.75,234.31,139.38,-225.69,5.58467958021879,2.2221911514139423,3.148946156116219,112.03329231056664,41.918024332783894,18.471838381894354,0.3984,0.8292,0.3577,0.1605,0
401620.0,416.063054,1.0,2.14,8.71,0.09,6.56,-42.56,-0.75,234.31,139.38,-225.69,5.58467958021879,2.2221911514139423,3.148946156116219,112.03329231056664,41.918024332783894,18.471838381894354,0.3984,0.8292,0.3577,0.1605,0
401657.0,416.114622,1.0,2.6,2.65,-1.89,14.06,-40.25,6.56,268.19,147.31,-161.19,2.167707626420071,-1.741228003538485,6.704430039060149,112.65079783642123,49.37892761089463,17.03366959473287,0.3331,0.8322,0.4177,0.1481,0
