TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3192451.0,3058.075176,1.0,6.03,0.82,-7.86,-23.56,-19.75,28.56,5.69,-3.94,0.94,0.10191485478211668,0.11963653671371194,-0.1325753451392231,-142.45363711540872,5.938500516393254,-36.43197725116238,-0.0551,-0.9468,0.0518,-0.3126,0
3192451.0,3058.075176,1.0,6.03,0.82,-7.86,-23.56,-19.75,28.56,5.69,-3.94,0.94,0.10191485478211668,0.11963653671371194,-0.1325753451392231,-142.45363711540872,5.938500516393254,-36.43197725116238,-0.0551,-0.9468,0.0518,-0.3126,0
3192485.0,3058.095982,1.0,6.16,0.59,-8.12,-23.56,-19.75,28.56,3.31,-4.19,1.69,0.09589850604962007,-0.10897663922324016,-0.4015343424108,-142.56060519917665,5.938500516393254,-36.35960237870008,-0.0538,-0.9471,0.0518,-0.312,0
3192485.0,3058.095982,1.0,6.16,0.59,-8.12,-23.56,-19.75,28.56,3.31,-4.19,1.69,0.09589850604962007,-0.10897663922324016,-0.4015343424108,-142.56060519917665,5.938500516393254,-36.35960237870008,-0.0538,-0.9471,0.0518,-0.312,0
3192520.0,3058.146454,1.0,6.2,0.66,-8.21,-24.75,-18.25,30.19,0.0,-9.19,1.0,0.11487888922696811,-0.030913600154193088,-0.5018681859535707,-142.84730495776557,5.9958740675037845,-36.08230406752302,-0.0532,-0.9479,0.0523,-0.3097,0
3192520.0,3058.146454,1.0,6.2,0.66,-8.21,-24.75,-18.25,30.19,0.0,-9.19,1.0,0.11487888922696811,-0.030913600154193088,-0.5018681859535707,-142.84730495776557,5.9958740675037845,-36.08230406752302,-0.0532,-0.9479,0.0523,-0.3097,0
3192553.0,3058.165517,1.0,6.76,0.48,-8.91,-24.37,-18.56,30.19,-2.94,-21.06,-2.44,0.32056939758354147,-0.27206083872539966,-1.3799186500090368,-143.53692935464713,5.9729244673372195,-35.37196719600466,-0.0539,-0.9498,0.0521,-0.3038,0
3192553.0,3058.165517,1.0,6.76,0.48,-8.91,-24.37,-18.56,30.19,-2.94,-21.06,-2.44,0.32056939758354147,-0.27206083872539966,-1.3799186500090368,-143.53692935464713,5.9729244673372195,-35.37196719600466,-0.0539,-0.9498,0.0521,-0.3038,0
3192590.0,3058.211469,1.0,7.54,0.37,-10.83,-24.0,-18.25,28.69,-39.44,-41.31,-47.44,0.14308019730579594,-0.8268070418683089,-3.3680726981312947,-144.53918747848587,5.376316314590642,-34.24312448272413,-0.0625,-0.9525,0.0469,-0.2944,0
3192590.0,3058.211469,1.0,7.54,0.37,-10.83,-24.0,-18.25,28.69,-39.44,-41.31,-47.44,0.14308019730579594,-0.8268070418683089,-3.3680726981312947,-144.53918747848587,5.376316314590642,-34.24312448272413,-0.0625,-0.9525,0.0469,-0.2944,0
3192625.0,3058.290497,1.0,8.5,0.32,-13.14,-24.0,-18.25,28.69,-98.19,-97.44,-99.87,0.712394707312052,-2.373215494031182,-5.648845527477732,-147.15377378773437,3.1516651995043397,-30.52004779633356,-0.0992,-0.9592,0.0275,-0.2632,0
3192625.0,3058.290497,1.0,8.5,0.32,-13.14,-24.0,-18.25,28.69,-98.19,-97.44,-99.87,0.712394707312052,-2.373215494031182,-5.648845527477732,-147.15377378773437,3.1516651995043397,-30.52004779633356,-0.0992,-0.9592,0.0275,-0.2632,0
3192662.0,3058.378733,1.0,7.44,2.09,-14.56,-22.19,-19.75,29.19,-242.44,-198.44,-235.13,0.5682372660432812,-3.0746246003778026,-6.377882429953958,-148.8159549371668,-0.3093975852894872,-24.854522251558684,-0.1611,-0.9632,-0.0027,-0.2152,0
3192662.0,3058.378733,1.0,7.44,2.09,-14.56,-22.19,-19.75,29.19,-242.44,-198.44,-235.13,0.5682372660432812,-3.0746246003778026,-6.377882429953958,-148.8159549371668,-0.3093975852894872,-24.854522251558684,-0.1611,-0.9632,-0.0027,-0.2152,0
3192698.0,3058.385876,1.0,0.55,7.68,-10.64,-16.5,-24.25,28.56,-375.38,-336.69,-334.56,-1.4600189681771583,0.45443021625621727,-3.237748713283654,-143.3178010626215,-6.925545442265205,-11.628070333672753,-0.2919,-0.9492,-0.0604,-0.1013,0
3192698.0,3058.385876,1.0,0.55,7.68,-10.64,-16.5,-24.25,28.56,-375.38,-336.69,-334.56,-1.4600189681771583,0.45443021625621727,-3.237748713283654,-143.3178010626215,-6.925545442265205,-11.628070333672753,-0.2919,-0.9492,-0.0604,-0.1013,0
3192735.0,3058.395755,1.0,-4.34,8.17,-2.84,-16.5,-24.25,28.56,-328.56,-276.75,-367.38,-2.8371388063053464,4.502166702663668,1.723875824311131,-132.92531640784813,-13.080365619179068,-0.687553479519944,-0.3827,-0.9168,-0.1139,-0.006,0
3192735.0,3058.395755,1.0,-4.34,8.17,-2.84,-16.5,-24.25,28.56,-328.56,-276.75,-367.38,-2.8371388063053464,4.502166702663668,1.723875824311131,-132.92531640784813,-13.080365619179068,-0.687553479519944,-0.3827,-0.9168,-0.1139,-0.006,0
