TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1546350.0,1409.01463,1.0,-5.72,6.05,-5.16,24.75,-40.38,7.25,-0.06,1.37,1.19,-0.0940979464482743,0.013666397352472881,0.011883090774562177,-119.10638959402517,-17.195903895593172,30.57944178497209,-0.4061,-0.8621,-0.1495,0.2637,0
1546350.0,1409.01463,1.0,-5.72,6.05,-5.16,24.75,-40.38,7.25,-0.06,1.37,1.19,-0.0940979464482743,0.013666397352472881,0.011883090774562177,-119.10638959402517,-17.195903895593172,30.57944178497209,-0.4061,-0.8621,-0.1495,0.2637,0
1546383.0,1409.018141,1.0,-5.47,6.23,-5.51,25.06,-41.19,6.06,1.37,0.63,0.31,0.29295884506337433,-0.14906346381329083,-0.14251354267307725,-119.19690467351397,-17.172725448331995,30.472538652503612,-0.4059,-0.8625,-0.1493,0.2628,0
1546383.0,1409.018141,1.0,-5.47,6.23,-5.51,25.06,-41.19,6.06,1.37,0.63,0.31,0.29295884506337433,-0.14906346381329083,-0.14251354267307725,-119.19690467351397,-17.172725448331995,30.472538652503612,-0.4059,-0.8625,-0.1493,0.2628,0
1546418.0,1409.050476,1.0,-5.77,6.1,-5.03,24.75,-40.75,6.88,-3.06,-0.25,1.88,-0.17436815526655125,0.1447228030320109,0.02133186226367556,-119.12900695445512,-17.149547708947626,30.472538652503612,-0.4064,-0.8622,-0.1491,0.2628,0
1546418.0,1409.050476,1.0,-5.77,6.1,-5.03,24.75,-40.75,6.88,-3.06,-0.25,1.88,-0.17436815526655125,0.1447228030320109,0.02133186226367556,-119.12900695445512,-17.149547708947626,30.472538652503612,-0.4064,-0.8622,-0.1491,0.2628,0
1546455.0,1409.099078,1.0,-5.54,6.22,-5.31,25.06,-41.19,6.06,3.38,1.37,-0.94,0.15784686450282115,-0.006778621900678239,-0.07014798404583189,-119.17426448564116,-17.137959104392674,30.448786092848707,-0.4064,-0.8624,-0.149,0.2626,0
1546455.0,1409.099078,1.0,-5.54,6.22,-5.31,25.06,-41.19,6.06,3.38,1.37,-0.94,0.15784686450282115,-0.006778621900678239,-0.07014798404583189,-119.17426448564116,-17.137959104392674,30.448786092848707,-0.4064,-0.8624,-0.149,0.2626,0
1546487.0,1409.161471,1.0,-5.61,6.01,-5.48,25.06,-41.19,6.06,0.56,-0.06,0.19,0.05788624066222747,-0.2620858380374784,-0.07011871231893174,-119.19690467351397,-17.126370676427076,30.448786092848707,-0.4061,-0.8625,-0.1489,0.2626,0
1546487.0,1409.161471,1.0,-5.61,6.01,-5.48,25.06,-41.19,6.06,0.56,-0.06,0.19,0.05788624066222747,-0.2620858380374784,-0.07011871231893174,-119.19690467351397,-17.126370676427076,30.448786092848707,-0.4061,-0.8625,-0.1489,0.2626,0
1546524.0,1409.169477,1.0,-5.75,6.25,-5.27,24.75,-40.38,6.38,-1.25,-1.63,0.5,-0.009868293763478198,0.044745237341620836,-0.18813866612563324,-119.12900695445512,-17.103194349757633,30.484415435162095,-0.4066,-0.8622,-0.1487,0.2629,0
1546524.0,1409.169477,1.0,-5.75,6.25,-5.27,24.75,-40.38,6.38,-1.25,-1.63,0.5,-0.009868293763478198,0.044745237341620836,-0.18813866612563324,-119.12900695445512,-17.103194349757633,30.484415435162095,-0.4066,-0.8622,-0.1487,0.2629,0
1546559.0,1409.188854,1.0,-5.68,6.0,-4.98,24.0,-39.69,5.56,1.81,-0.56,0.12,-0.1610840688731061,0.11391147549052949,0.16176140040970388,-119.12900695445512,-17.103194349757633,30.52004779633356,-0.4064,-0.8622,-0.1487,0.2632,0
1546559.0,1409.188854,1.0,-5.68,6.0,-4.98,24.0,-39.69,5.56,1.81,-0.56,0.12,-0.1610840688731061,0.11391147549052949,0.16176140040970388,-119.12900695445512,-17.103194349757633,30.52004779633356,-0.4064,-0.8622,-0.1487,0.2632,0
1546594.0,1409.235209,1.0,-5.59,6.03,-5.34,24.0,-39.69,5.56,-0.56,0.69,0.19,0.039861256639946996,-0.14798929936648086,0.003532626047357823,-119.17426448564116,-17.09160645080068,30.484415435162095,-0.4063,-0.8624,-0.1486,0.2629,0
1546594.0,1409.235209,1.0,-5.59,6.03,-5.34,24.0,-39.69,5.56,-0.56,0.69,0.19,0.039861256639946996,-0.14798929936648086,0.003532626047357823,-119.17426448564116,-17.09160645080068,30.484415435162095,-0.4063,-0.8624,-0.1486,0.2629,0
1546629.0,1409.295903,1.0,-5.53,5.92,-5.48,24.75,-40.75,7.25,0.63,-0.75,0.69,0.0830645437246873,-0.328921644208215,0.03205994038383331,-119.17426448564116,-17.080018727926856,30.484415435162095,-0.4063,-0.8624,-0.1485,0.2629,0
1546629.0,1409.295903,1.0,-5.53,5.92,-5.48,24.75,-40.75,7.25,0.63,-0.75,0.69,0.0830645437246873,-0.328921644208215,0.03205994038383331,-119.17426448564116,-17.080018727926856,30.484415435162095,-0.4063,-0.8624,-0.1485,0.2629,0
1546665.0,1409.303809,1.0,-5.47,6.08,-5.22,24.75,-40.75,6.5,-2.5,-0.81,2.44,0.11434696723362847,-0.041464093945255076,0.10505706378597779,-119.15163191547691,-16.998909587512788,30.484415435162095,-0.4068,-0.8623,-0.1478,0.2629,0
1546665.0,1409.303809,1.0,-5.47,6.08,-5.22,24.75,-40.75,6.5,-2.5,-0.81,2.44,0.11434696723362847,-0.041464093945255076,0.10505706378597779,-119.15163191547691,-16.998909587512788,30.484415435162095,-0.4068,-0.8623,-0.1478,0.2629,0
1546698.0,1409.372583,1.0,-5.56,5.75,-5.29,24.75,-40.75,6.5,0.19,0.56,1.56,-0.09439120411078605,-0.302730776753779,0.22230628864487123,-119.15163191547691,-16.97573712493423,30.472538652503612,-0.407,-0.8623,-0.1476,0.2628,0
1546698.0,1409.372583,1.0,-5.56,5.75,-5.29,24.75,-40.75,6.5,0.19,0.56,1.56,-0.09439120411078605,-0.302730776753779,0.22230628864487123,-119.15163191547691,-16.97573712493423,30.472538652503612,-0.407,-0.8623,-0.1476,0.2628,0
1546733.0,1409.390481,1.0,-5.15,5.76,-5.8,25.5,-40.0,6.88,-0.94,-0.31,5.31,0.3886362132900394,-0.7197575510694123,0.1800716379131817,-119.19690467351397,-16.848301053200124,30.353789240195113,-0.4075,-0.8625,-0.1465,0.2618,0
