TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3302389.0,3168.20192,1.0,2.3,1.61,-9.54,-24.19,-43.75,39.38,-4.88,-2.0,-0.56,0.17321659293464628,-0.04411504875233563,-0.1362746137344164,-152.965699486827,21.567183329657436,-10.453784866884499,-0.1063,-0.9723,0.1871,-0.0911,0
3302389.0,3168.20192,1.0,2.3,1.61,-9.54,-24.19,-43.75,39.38,-4.88,-2.0,-0.56,0.17321659293464628,-0.04411504875233563,-0.1362746137344164,-152.965699486827,21.567183329657436,-10.453784866884499,-0.1063,-0.9723,0.1871,-0.0911,0
3302422.0,3168.225461,1.0,2.92,1.47,-10.26,-24.56,-43.06,39.69,-19.87,-15.38,-2.44,0.7756039276596663,-0.19390681954475397,-0.9318665964733217,-152.91671705681662,21.590514086807826,-10.085614182042528,-0.11,-0.9722,0.1873,-0.0879,0
3302422.0,3168.225461,1.0,2.92,1.47,-10.26,-24.56,-43.06,39.69,-19.87,-15.38,-2.44,0.7756039276596663,-0.19390681954475397,-0.9318665964733217,-152.91671705681662,21.590514086807826,-10.085614182042528,-0.11,-0.9722,0.1873,-0.0879,0
3302459.0,3168.275004,1.0,2.76,0.95,-10.82,-25.25,-43.5,40.5,-45.13,-32.31,-6.44,1.1066977947815593,-1.0568984633641434,-1.2951825347288537,-152.67309729035,21.660511797125544,-8.510515201802361,-0.1221,-0.9717,0.1879,-0.0742,0
3302459.0,3168.275004,1.0,2.76,0.95,-10.82,-25.25,-43.5,40.5,-45.13,-32.31,-6.44,1.1066977947815593,-1.0568984633641434,-1.2951825347288537,-152.67309729035,21.660511797125544,-8.510515201802361,-0.1221,-0.9717,0.1879,-0.0742,0
3302496.0,3168.287529,1.0,0.4,2.97,-9.51,-24.19,-45.0,40.56,-72.44,-23.12,-37.94,-1.460128654043124,-0.028947750424313412,-0.05682739599921938,-152.28767595523584,21.042478443283557,-7.5111244261256385,-0.1403,-0.9709,0.1826,-0.0655,0
3302496.0,3168.287529,1.0,0.4,2.97,-9.51,-24.19,-45.0,40.56,-72.44,-23.12,-37.94,-1.460128654043124,-0.028947750424313412,-0.05682739599921938,-152.28767595523584,21.042478443283557,-7.5111244261256385,-0.1403,-0.9709,0.1826,-0.0655,0
3302531.0,3168.340526,1.0,2.09,2.7,-12.23,-24.19,-45.0,40.56,-75.31,-25.12,-66.37,0.5293489790429989,-1.0719692247947605,-2.8346185929648353,-152.47972490837182,18.901528010085144,-5.754915093896803,-0.1646,-0.9713,0.1642,-0.0502,0
3302531.0,3168.340526,1.0,2.09,2.7,-12.23,-24.19,-45.0,40.56,-75.31,-25.12,-66.37,0.5293489790429989,-1.0719692247947605,-2.8346185929648353,-152.47972490837182,18.901528010085144,-5.754915093896803,-0.1646,-0.9713,0.1642,-0.0502,0
3302567.0,3168.361735,1.0,1.67,7.39,-12.72,-22.25,-46.06,37.69,-304.25,-54.88,-159.75,-0.23495543691338705,1.2988002608407982,-4.939783935874285,-149.72415559222355,15.679165793853407,-2.7275366438036484,-0.2212,-0.9653,0.1364,-0.0238,0
3302567.0,3168.361735,1.0,1.67,7.39,-12.72,-22.25,-46.06,37.69,-304.25,-54.88,-159.75,-0.23495543691338705,1.2988002608407982,-4.939783935874285,-149.72415559222355,15.679165793853407,-2.7275366438036484,-0.2212,-0.9653,0.1364,-0.0238,0
3302604.0,3168.404362,1.0,0.35,9.11,-11.72,-17.06,-49.75,34.38,-468.38,-116.5,-252.06,0.818078636853214,-0.7459573231650785,-5.000351553857582,-137.87852272532075,8.269226458088283,4.49314033842009,-0.3499,-0.9332,0.0721,0.0392,0
3302604.0,3168.404362,1.0,0.35,9.11,-11.72,-17.06,-49.75,34.38,-468.38,-116.5,-252.06,0.818078636853214,-0.7459573231650785,-5.000351553857582,-137.87852272532075,8.269226458088283,4.49314033842009,-0.3499,-0.9332,0.0721,0.0392,0
3302639.0,3168.422895,1.0,-3.98,12.95,-2.47,-17.06,-49.75,34.38,-475.75,-174.13,-273.06,-2.493461568478751,5.119566876814133,-2.7319497782984943,-124.33100356461243,2.142987063023817,12.642160322280048,-0.4533,-0.8843,0.0187,0.1101,0
3302639.0,3168.422895,1.0,-3.98,12.95,-2.47,-17.06,-49.75,34.38,-475.75,-174.13,-273.06,-2.493461568478751,5.119566876814133,-2.7319497782984943,-124.33100356461243,2.142987063023817,12.642160322280048,-0.4533,-0.8843,0.0187,0.1101,0
3302674.0,3168.475185,1.0,-5.82,15.49,1.49,-3.56,-55.69,17.75,-249.44,-11.63,-247.0,-1.3442174202226742,7.138826767104579,-5.135332195024901,-110.32991436609802,-6.638563994932458,20.23879269230359,-0.5404,-0.8208,-0.0579,0.1757,0
3302674.0,3168.475185,1.0,-5.82,15.49,1.49,-3.56,-55.69,17.75,-249.44,-11.63,-247.0,-1.3442174202226742,7.138826767104579,-5.135332195024901,-110.32991436609802,-6.638563994932458,20.23879269230359,-0.5404,-0.8208,-0.0579,0.1757,0
3302711.0,3168.534001,1.0,-3.0,15.28,-2.05,12.25,-52.69,-0.69,-98.12,26.56,-222.5,4.517512502843685,3.162448340004919,-4.899535816976853,-104.55812296797365,-15.390034075857239,23.95177191669858,-0.5599,-0.791,-0.1339,0.2075,0
3302711.0,3168.534001,1.0,-3.0,15.28,-2.05,12.25,-52.69,-0.69,-98.12,26.56,-222.5,4.517512502843685,3.162448340004919,-4.899535816976853,-104.55812296797365,-15.390034075857239,23.95177191669858,-0.5599,-0.791,-0.1339,0.2075,0
3302748.0,3168.550432,1.0,-1.65,10.49,-2.32,21.37,-42.06,-7.75,-11.25,7.94,-270.06,4.868417859583647,1.3868882760835275,0.18791575613251332,-102.74115590851987,-21.660511797125544,27.725866499273085,-0.545,-0.7812,-0.1879,0.2396,0
3302748.0,3168.550432,1.0,-1.65,10.49,-2.32,21.37,-42.06,-7.75,-11.25,7.94,-270.06,4.868417859583647,1.3868882760835275,0.18791575613251332,-102.74115590851987,-21.660511797125544,27.725866499273085,-0.545,-0.7812,-0.1879,0.2396,0
3302780.0,3168.595139,1.0,-2.31,7.41,-1.03,21.37,-42.06,-7.75,43.38,-19.12,-277.5,3.7230262887000616,1.8144165291303147,3.1619477559211164,-99.93861474574966,-29.55902139879445,34.351055102879386,-0.5113,-0.7657,-0.2551,0.2953,0
