TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3346665.0,3212.5609,1.0,2.04,2.65,-9.29,2.19,-30.19,32.06,3.0,-0.69,0.63,0.08486201545166022,-0.15503226196509057,-0.06537934740793183,-147.60259361783832,-25.39457261600438,-14.54632631618216,-0.1162,-0.9603,-0.2198,-0.1266,0
3346665.0,3212.5609,1.0,2.04,2.65,-9.29,2.19,-30.19,32.06,3.0,-0.69,0.63,0.08486201545166022,-0.15503226196509057,-0.06537934740793183,-147.60259361783832,-25.39457261600438,-14.54632631618216,-0.1162,-0.9603,-0.2198,-0.1266,0
3346700.0,3212.56551,1.0,2.02,2.57,-9.16,2.56,-29.37,31.56,0.12,-0.12,1.0,0.07638050714120825,-0.18500519080776456,0.08292442296405511,-147.60259361783832,-25.39457261600438,-14.54632631618216,-0.1157,-0.9603,-0.2198,-0.1266,0
3346700.0,3212.56551,1.0,2.02,2.57,-9.16,2.56,-29.37,31.56,0.12,-0.12,1.0,0.07638050714120825,-0.18500519080776456,0.08292442296405511,-147.60259361783832,-25.39457261600438,-14.54632631618216,-0.1157,-0.9603,-0.2198,-0.1266,0
3346737.0,3212.625043,1.0,2.07,2.66,-9.29,1.75,-29.75,32.88,1.56,-2.56,2.25,0.11921107293236091,-0.14437192385034958,-0.07411644130879402,-147.72605283657722,-25.312354349514578,-14.534774284595127,-0.1155,-0.9606,-0.2191,-0.1265,0
3346737.0,3212.625043,1.0,2.07,2.66,-9.29,1.75,-29.75,32.88,1.56,-2.56,2.25,0.11921107293236091,-0.14437192385034958,-0.07411644130879402,-147.72605283657722,-25.312354349514578,-14.534774284595127,-0.1155,-0.9606,-0.2191,-0.1265,0
3346769.0,3212.633249,1.0,1.92,2.77,-9.26,1.75,-29.75,32.88,-0.06,-0.37,2.0,0.04551418176787489,0.027247430762205926,-0.04749055292367288,-147.80861501075393,-25.241892093139466,-14.500119080393963,-0.1154,-0.9608,-0.2185,-0.1262,0
3346769.0,3212.633249,1.0,1.92,2.77,-9.26,1.75,-29.75,32.88,-0.06,-0.37,2.0,0.04551418176787489,0.027247430762205926,-0.04749055292367288,-147.80861501075393,-25.241892093139466,-14.500119080393963,-0.1154,-0.9608,-0.2185,-0.1262,0
3346806.0,3212.696526,1.0,1.76,2.54,-9.23,1.75,-29.37,32.5,2.19,-1.94,1.69,-0.16445288438922248,-0.08890315638865864,0.07489006268135334,-147.89138385145154,-25.171439536835727,-14.442363367873067,-0.1149,-0.961,-0.2179,-0.1257,0
3346806.0,3212.696526,1.0,1.76,2.54,-9.23,1.75,-29.37,32.5,2.19,-1.94,1.69,-0.16445288438922248,-0.08890315638865864,0.07489006268135334,-147.89138385145154,-25.171439536835727,-14.442363367873067,-0.1149,-0.961,-0.2179,-0.1257,0
