TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3111290.0,2976.855008,1.0,7.02,4.0,-5.87,-25.0,-28.5,19.19,0.88,0.0,0.69,-0.014838985262133245,-0.09793247108497716,-0.1797151563330921,-125.32079385619981,-5.96144975723111,-48.02049166769566,-0.2066,-0.8883,-0.052,-0.4069,0
3111290.0,2976.855008,1.0,7.02,4.0,-5.87,-25.0,-28.5,19.19,0.88,0.0,0.69,-0.014838985262133245,-0.09793247108497716,-0.1797151563330921,-125.32079385619981,-5.96144975723111,-48.02049166769566,-0.2066,-0.8883,-0.052,-0.4069,0
3111325.0,2976.873242,1.0,6.51,3.76,-5.53,-26.0,-28.5,19.06,1.31,-2.31,0.5,-0.06543585540246644,-0.06881880464658607,0.4744700766940433,-125.42068267085124,-5.96144975723111,-47.92015436839679,-0.2064,-0.8887,-0.052,-0.4061,0
3111325.0,2976.873242,1.0,6.51,3.76,-5.53,-26.0,-28.5,19.06,1.31,-2.31,0.5,-0.06543585540246644,-0.06881880464658607,0.4744700766940433,-125.42068267085124,-5.96144975723111,-47.92015436839679,-0.2064,-0.8887,-0.052,-0.4061,0
3111362.0,2976.877269,1.0,6.78,4.19,-5.64,-24.87,-27.37,18.69,-4.0,2.0,0.44,-0.014114289887979206,0.2036825377244551,0.04486664803776108,-125.32079385619981,-5.92702598542953,-47.982860599138895,-0.2072,-0.8883,-0.0517,-0.4066,0
3111362.0,2976.877269,1.0,6.78,4.19,-5.64,-24.87,-27.37,18.69,-4.0,2.0,0.44,-0.014114289887979206,0.2036825377244551,0.04486664803776108,-125.32079385619981,-5.92702598542953,-47.982860599138895,-0.2072,-0.8883,-0.0517,-0.4066,0
3111397.0,2976.919239,1.0,6.87,3.87,-5.79,-24.87,-27.37,18.69,3.88,-0.56,1.44,-0.0456289930260802,-0.14776145762134307,0.025342084049439606,-125.32079385619981,-5.938500516393254,-48.02049166769566,-0.2065,-0.8883,-0.0518,-0.4069,0
3111397.0,2976.919239,1.0,6.87,3.87,-5.79,-24.87,-27.37,18.69,3.88,-0.56,1.44,-0.0456289930260802,-0.14776145762134307,0.025342084049439606,-125.32079385619981,-5.938500516393254,-48.02049166769566,-0.2065,-0.8883,-0.0518,-0.4069,0
3111434.0,2976.927648,1.0,6.73,3.78,-5.65,-25.25,-28.87,20.37,-0.88,0.0,0.25,-0.020230510599952498,-0.13508963966661813,0.24186346209463672,-125.39569465421296,-5.9155515139479675,-47.982860599138895,-0.2059,-0.8886,-0.0516,-0.4066,0
3111434.0,2976.927648,1.0,6.73,3.78,-5.65,-25.25,-28.87,20.37,-0.88,0.0,0.25,-0.020230510599952498,-0.13508963966661813,0.24186346209463672,-125.39569465421296,-5.9155515139479675,-47.982860599138895,-0.2059,-0.8886,-0.0516,-0.4066,0
