TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3153448.0,3018.982858,1.0,9.71,3.76,11.82,6.0,-14.38,-40.88,-4.38,-157.88,153.31,-3.3303567383801824,-2.9694620567407037,-5.300471469317147,-24.209544126742898,6.007348957796249,-110.02956467321043,-0.531,-0.2097,0.0524,-0.8193,0
3153448.0,3018.982858,1.0,9.71,3.76,11.82,6.0,-14.38,-40.88,-4.38,-157.88,153.31,-3.3303567383801824,-2.9694620567407037,-5.300471469317147,-24.209544126742898,6.007348957796249,-110.02956467321043,-0.531,-0.2097,0.0524,-0.8193,0
3153483.0,3019.057066,1.0,19.54,5.1,8.29,4.75,-13.25,-41.25,-7.13,-220.31,156.31,-9.501239576598344,-8.797985785907047,-7.767979231339671,-29.464221664430085,10.79904311756863,-112.79560178360884,-0.4824,-0.2543,0.0941,-0.8329,0
3153483.0,3019.057066,1.0,19.54,5.1,8.29,4.75,-13.25,-41.25,-7.13,-220.31,156.31,-9.501239576598344,-8.797985785907047,-7.767979231339671,-29.464221664430085,10.79904311756863,-112.79560178360884,-0.4824,-0.2543,0.0941,-0.8329,0
3153520.0,3019.066403,1.0,17.9,7.68,17.24,-3.75,-13.69,-42.5,32.81,-509.19,16.31,-4.005827793864878,3.90161985910704,-15.596906958837893,-44.6673653156106,18.216471799125177,-105.32940383389915,-0.4453,-0.38,0.1583,-0.7951,0
3153520.0,3019.066403,1.0,17.9,7.68,17.24,-3.75,-13.69,-42.5,32.81,-509.19,16.31,-4.005827793864878,3.90161985910704,-15.596906958837893,-44.6673653156106,18.216471799125177,-105.32940383389915,-0.4453,-0.38,0.1583,-0.7951,0
3153557.0,3019.082296,1.0,7.64,1.38,13.96,-18.37,-12.5,-38.0,97.56,-544.19,-98.19,5.919317589236687,7.222445440617899,-3.1530398548943293,-60.42387417457696,21.34558610673021,-93.28764914604751,-0.4286,-0.5032,0.1852,-0.7271,0
3153557.0,3019.082296,1.0,7.64,1.38,13.96,-18.37,-12.5,-38.0,97.56,-544.19,-98.19,5.919317589236687,7.222445440617899,-3.1530398548943293,-60.42387417457696,21.34558610673021,-93.28764914604751,-0.4286,-0.5032,0.1852,-0.7271,0
3153590.0,3019.142396,1.0,10.58,7.09,10.7,-18.37,-12.5,-38.0,33.81,-401.13,-180.38,2.148907331960184,9.390104099280421,-3.7544208383713116,-76.44252722312795,24.010345661507532,-77.37905512772029,-0.428,-0.6187,0.208,-0.6251,0
3153590.0,3019.142396,1.0,10.58,7.09,10.7,-18.37,-12.5,-38.0,33.81,-401.13,-180.38,2.148907331960184,9.390104099280421,-3.7544208383713116,-76.44252722312795,24.010345661507532,-77.37905512772029,-0.428,-0.6187,0.208,-0.6251,0
