TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2637824.0,2502.481675,1.0,2.77,2.21,-9.34,-3.69,-19.87,36.56,2.5,5.88,0.75,0.28472681401525846,0.5089966681428926,-0.16593507274819608,-149.46197984083236,-23.98691540045918,-17.648026557290144,-0.0521,-0.9647,-0.2078,-0.1534,0
2637824.0,2502.481675,1.0,2.77,2.21,-9.34,-3.69,-19.87,36.56,2.5,5.88,0.75,0.28472681401525846,0.5089966681428926,-0.16593507274819608,-149.46197984083236,-23.98691540045918,-17.648026557290144,-0.0521,-0.9647,-0.2078,-0.1534,0
2637860.0,2502.656465,1.0,2.68,1.49,-9.28,-3.25,-20.19,37.88,2.56,-3.5,0.63,-0.03414302777585804,-0.07144069954190524,0.03349132533891286,-149.3317126102575,-24.221263990434835,-17.601642377536205,-0.0499,-0.9644,-0.2098,-0.153,0
2637860.0,2502.656465,1.0,2.68,1.49,-9.28,-3.25,-20.19,37.88,2.56,-3.5,0.63,-0.03414302777585804,-0.07144069954190524,0.03349132533891286,-149.3317126102575,-24.221263990434835,-17.601642377536205,-0.0499,-0.9644,-0.2098,-0.153,0
2637893.0,2502.847519,1.0,2.42,2.14,-9.11,-3.25,-20.19,37.88,-4.69,-2.56,0.25,0.05442813252154456,0.6048911045476744,0.15992805262174237,-149.37507492345586,-24.186105170420962,-17.520477052231197,-0.0513,-0.9645,-0.2095,-0.1523,0
2637893.0,2502.847519,1.0,2.42,2.14,-9.11,-3.25,-20.19,37.88,-4.69,-2.56,0.25,0.05442813252154456,0.6048911045476744,0.15992805262174237,-149.37507492345586,-24.186105170420962,-17.520477052231197,-0.0513,-0.9645,-0.2095,-0.1523,0
2637930.0,2502.872739,1.0,2.85,1.61,-9.35,-4.5,-20.56,36.56,5.06,6.75,0.81,0.13636246200626861,-0.03167873760633211,-0.09877789265255643,-149.3317126102575,-24.209544126742898,-17.613238149656624,-0.0497,-0.9644,-0.2097,-0.1531,0
2637930.0,2502.872739,1.0,2.85,1.61,-9.35,-4.5,-20.56,36.56,5.06,6.75,0.81,0.13636246200626861,-0.03167873760633211,-0.09877789265255643,-149.3317126102575,-24.209544126742898,-17.613238149656624,-0.0497,-0.9644,-0.2097,-0.1531,0
2637967.0,2502.914094,1.0,2.92,1.94,-9.45,-3.69,-20.19,37.5,-1.5,0.75,1.19,0.27922957050653785,0.2480334097473298,-0.26573850891901607,-149.3317126102575,-24.150948661500916,-17.706010881893697,-0.0493,-0.9644,-0.2092,-0.1539,0
2637967.0,2502.914094,1.0,2.92,1.94,-9.45,-3.69,-20.19,37.5,-1.5,0.75,1.19,0.27922957050653785,0.2480334097473298,-0.26573850891901607,-149.3317126102575,-24.150948661500916,-17.706010881893697,-0.0493,-0.9644,-0.2092,-0.1539,0
2638000.0,2502.933932,1.0,2.58,2.02,-9.2,-3.69,-20.19,37.5,3.94,-0.94,0.63,0.11303808845350383,0.4773309024460892,0.05287239334273153,-149.4184972482763,-24.139230338119987,-17.613238149656624,-0.0488,-0.9646,-0.2091,-0.1531,0
2638000.0,2502.933932,1.0,2.58,2.02,-9.2,-3.69,-20.19,37.5,3.94,-0.94,0.63,0.11303808845350383,0.4773309024460892,0.05287239334273153,-149.4184972482763,-24.139230338119987,-17.613238149656624,-0.0488,-0.9646,-0.2091,-0.1531,0
2638034.0,2502.937279,1.0,2.8,1.62,-9.44,-3.69,-20.19,36.19,4.94,-2.31,0.88,0.09386437800904662,0.0364915225381256,-0.1717194984362962,-149.50552295905456,-24.150948661500916,-17.520477052231197,-0.0475,-0.9648,-0.2092,-0.1523,0
2638034.0,2502.937279,1.0,2.8,1.62,-9.44,-3.69,-20.19,36.19,4.94,-2.31,0.88,0.09386437800904662,0.0364915225381256,-0.1717194984362962,-149.50552295905456,-24.150948661500916,-17.520477052231197,-0.0475,-0.9648,-0.2092,-0.1523,0
2638069.0,2502.98368,1.0,2.65,2.08,-9.22,-4.5,-20.19,36.56,0.44,1.81,0.19,0.2077046382030191,0.5139002182019856,0.006136475240140271,-149.46197984083236,-24.150948661500916,-17.532071555357696,-0.048,-0.9647,-0.2092,-0.1524,0
2638069.0,2502.98368,1.0,2.65,2.08,-9.22,-4.5,-20.19,36.56,0.44,1.81,0.19,0.2077046382030191,0.5139002182019856,0.006136475240140271,-149.46197984083236,-24.150948661500916,-17.532071555357696,-0.048,-0.9647,-0.2092,-0.1524,0
2638106.0,2503.00346,1.0,2.82,1.89,-9.32,-4.5,-20.19,36.56,10.06,1.5,0.81,0.26284017928372694,0.3136670583586916,-0.10392152825480139,-149.50552295905456,-24.186105170420962,-17.520477052231197,-0.0455,-0.9648,-0.2095,-0.1523,0
2638106.0,2503.00346,1.0,2.82,1.89,-9.32,-4.5,-20.19,36.56,10.06,1.5,0.81,0.26284017928372694,0.3136670583586916,-0.10392152825480139,-149.50552295905456,-24.186105170420962,-17.520477052231197,-0.0455,-0.9648,-0.2095,-0.1523,0
2638141.0,2503.007268,1.0,2.72,1.58,-9.34,-4.06,-19.87,37.38,3.38,-4.31,-0.25,0.07460651995395538,0.09552684799947941,-0.048080259550060234,-149.59279181341398,-24.209544126742898,-17.404541942676424,-0.0441,-0.965,-0.2097,-0.1513,0
2638141.0,2503.007268,1.0,2.72,1.58,-9.34,-4.06,-19.87,37.38,3.38,-4.31,-0.25,0.07460651995395538,0.09552684799947941,-0.048080259550060234,-149.59279181341398,-24.209544126742898,-17.404541942676424,-0.0441,-0.965,-0.2097,-0.1513,0
2638176.0,2503.05376,1.0,2.52,2.18,-9.23,-4.06,-20.56,36.88,9.25,-1.19,-2.38,0.19302250636413493,0.724032228782447,0.022263476373632685,-149.59279181341398,-24.26814601866472,-17.277034050168417,-0.0439,-0.965,-0.2102,-0.1502,0
2638176.0,2503.05376,1.0,2.52,2.18,-9.23,-4.06,-20.56,36.88,9.25,-1.19,-2.38,0.19302250636413493,0.724032228782447,0.022263476373632685,-149.59279181341398,-24.26814601866472,-17.277034050168417,-0.0439,-0.965,-0.2102,-0.1502,0
2638211.0,2503.072673,1.0,2.88,1.76,-9.52,-4.06,-19.06,37.38,12.31,0.31,-0.25,0.27171388441903305,0.23597128822851576,-0.2875507665860155,-149.63651807466178,-24.350199497398,-17.230672895970507,-0.0411,-0.9651,-0.2109,-0.1498,0
2638211.0,2503.072673,1.0,2.88,1.76,-9.52,-4.06,-19.06,37.38,12.31,0.31,-0.25,0.27171388441903305,0.23597128822851576,-0.2875507665860155,-149.63651807466178,-24.350199497398,-17.230672895970507,-0.0411,-0.9651,-0.2109,-0.1498,0
2638245.0,2503.076023,1.0,2.81,1.56,-9.5,-4.06,-19.06,37.38,13.38,1.25,-0.75,0.17795155594820036,0.16422539240648637,-0.21936931297883255,-149.68030591183427,-24.44399042905254,-17.114782424924247,-0.0366,-0.9652,-0.2117,-0.1488,0
