TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1399623.0,1262.034622,1.0,7.29,2.11,5.81,-22.06,8.75,-35.75,3.19,0.56,0.31,0.039610268207082466,0.11771106500588258,0.24961724229597948,-28.71838798339577,43.49291375439449,-30.09265778200395,-0.8566,-0.248,0.3705,-0.2596,0
1399623.0,1262.034622,1.0,7.29,2.11,5.81,-22.06,8.75,-35.75,3.19,0.56,0.31,0.039610268207082466,0.11771106500588258,0.24961724229597948,-28.71838798339577,43.49291375439449,-30.09265778200395,-0.8566,-0.248,0.3705,-0.2596,0
1399660.0,1262.053458,1.0,7.42,2.24,5.82,-20.87,9.06,-36.19,-2.75,0.31,0.25,0.02952785588082063,-0.013936209156004686,0.11410988464316496,-28.682903338517615,43.48057685802525,-30.116390374671145,-0.8567,-0.2477,0.3704,-0.2598,0
1399660.0,1262.053458,1.0,7.42,2.24,5.82,-20.87,9.06,-36.19,-2.75,0.31,0.25,0.02952785588082063,-0.013936209156004686,0.11410988464316496,-28.682903338517615,43.48057685802525,-30.116390374671145,-0.8567,-0.2477,0.3704,-0.2598,0
1399695.0,1262.056733,1.0,7.36,2.31,5.93,-20.87,9.06,-36.19,-0.06,-0.12,-0.12,-0.10707774784181967,0.014052124441739533,0.07736755504467574,-28.6474215027532,43.49291375439449,-30.09265778200395,-0.8568,-0.2474,0.3705,-0.2596,0
1399695.0,1262.056733,1.0,7.36,2.31,5.93,-20.87,9.06,-36.19,-0.06,-0.12,-0.12,-0.10707774784181967,0.014052124441739533,0.07736755504467574,-28.6474215027532,43.49291375439449,-30.09265778200395,-0.8568,-0.2474,0.3705,-0.2596,0
1399728.0,1262.130617,1.0,7.35,2.2,5.84,-21.25,10.25,-35.75,1.37,0.63,0.06,0.007267264757925607,0.04586520206090272,0.16476514432459233,-28.69473124115228,43.455904653903154,-30.128257166842044,-0.8568,-0.2478,0.3702,-0.2599,0
1399728.0,1262.130617,1.0,7.35,2.2,5.84,-21.25,10.25,-35.75,1.37,0.63,0.06,0.007267264757925607,0.04586520206090272,0.16476514432459233,-28.69473124115228,43.455904653903154,-30.128257166842044,-0.8568,-0.2478,0.3702,-0.2599,0
1399762.0,1262.149894,1.0,7.43,2.22,5.76,-21.69,8.38,-36.19,-0.94,0.56,0.0,0.08238754410587779,-0.04020576304566892,0.14732829559475746,-28.682903338517615,43.455904653903154,-30.116390374671145,-0.8568,-0.2477,0.3702,-0.2598,0
1399762.0,1262.149894,1.0,7.43,2.22,5.76,-21.69,8.38,-36.19,-0.94,0.56,0.0,0.08238754410587779,-0.04020576304566892,0.14732829559475746,-28.682903338517615,43.455904653903154,-30.116390374671145,-0.8568,-0.2477,0.3702,-0.2598,0
1399799.0,1262.165866,1.0,7.46,2.22,5.92,-21.69,9.5,-36.56,-1.81,0.06,0.31,0.020584449714802888,0.04628928920887887,0.027906032488912658,-28.65924846946876,43.44356934572808,-30.116390374671145,-0.8569,-0.2475,0.3701,-0.2598,0
1399799.0,1262.165866,1.0,7.46,2.22,5.92,-21.69,9.5,-36.56,-1.81,0.06,0.31,0.020584449714802888,0.04628928920887887,0.027906032488912658,-28.65924846946876,43.44356934572808,-30.116390374671145,-0.8569,-0.2475,0.3701,-0.2598,0
1399834.0,1262.194663,1.0,7.25,2.26,5.88,-21.69,9.5,-36.56,-1.12,-1.88,-0.37,-0.11346386036916234,0.04651620629369013,0.20303285879002075,-28.635594847709356,43.48057685802525,-30.09265778200395,-0.8569,-0.2473,0.3704,-0.2596,0
1399834.0,1262.194663,1.0,7.25,2.26,5.88,-21.69,9.5,-36.56,-1.12,-1.88,-0.37,-0.11346386036916234,0.04651620629369013,0.20303285879002075,-28.635594847709356,43.48057685802525,-30.09265778200395,-0.8569,-0.2473,0.3704,-0.2596,0
1399871.0,1262.26169,1.0,7.36,2.23,5.92,-21.69,9.06,-35.38,0.69,1.88,1.0,-0.04816604070140118,0.06367647127506237,0.1018818245344395,-28.6474215027532,43.455904653903154,-30.128257166842044,-0.8568,-0.2474,0.3702,-0.2599,0
1399871.0,1262.26169,1.0,7.36,2.23,5.92,-21.69,9.06,-35.38,0.69,1.88,1.0,-0.04816604070140118,0.06367647127506237,0.1018818245344395,-28.6474215027532,43.455904653903154,-30.128257166842044,-0.8568,-0.2474,0.3702,-0.2599,0
1399906.0,1262.280907,1.0,7.35,2.22,5.91,-21.25,9.06,-35.0,-1.06,-0.69,-0.63,-0.042564548823755266,0.06446029191677227,0.1178403140814357,-28.623768504186632,43.455904653903154,-30.116390374671145,-0.8569,-0.2472,0.3702,-0.2598,0
1399906.0,1262.280907,1.0,7.35,2.22,5.91,-21.25,9.06,-35.0,-1.06,-0.69,-0.63,-0.042564548823755266,0.06446029191677227,0.1178403140814357,-28.623768504186632,43.455904653903154,-30.116390374671145,-0.8569,-0.2472,0.3702,-0.2598,0
1399941.0,1262.324239,1.0,7.36,2.19,5.9,-21.25,9.06,-35.0,-0.19,0.94,-0.63,-0.010208268005187149,0.0738935002198049,0.12315189539494398,-28.600116751102288,43.44356934572808,-30.104523913110068,-0.8571,-0.247,0.3701,-0.2597,0
1399941.0,1262.324239,1.0,7.36,2.19,5.9,-21.25,9.06,-35.0,-0.19,0.94,-0.63,-0.010208268005187149,0.0738935002198049,0.12315189539494398,-28.600116751102288,43.44356934572808,-30.104523913110068,-0.8571,-0.247,0.3701,-0.2597,0
