TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3448199.0,3314.334362,1.0,4.63,0.07,8.7,-1.56,-5.25,-45.69,0.37,-0.06,0.37,0.01215531679621673,0.12394921397697889,-0.048109704864858216,-22.431032941974188,17.740803669389525,-97.51046175424892,-0.6108,-0.1945,0.1542,-0.7519,0
3448199.0,3314.334362,1.0,4.63,0.07,8.7,-1.56,-5.25,-45.69,0.37,-0.06,0.37,0.01215531679621673,0.12394921397697889,-0.048109704864858216,-22.431032941974188,17.740803669389525,-97.51046175424892,-0.6108,-0.1945,0.1542,-0.7519,0
3448233.0,3314.340425,1.0,4.7,0.05,8.56,-1.56,-5.25,-45.69,1.25,0.12,0.19,0.007032490376994716,-0.0058952209241252,0.04109749179805178,-22.44271531767953,17.729205890532434,-97.51046175424892,-0.6107,-0.1946,0.1541,-0.7519,0
3448233.0,3314.340425,1.0,4.7,0.05,8.56,-1.56,-5.25,-45.69,1.25,0.12,0.19,0.007032490376994716,-0.0058952209241252,0.04109749179805178,-22.44271531767953,17.729205890532434,-97.51046175424892,-0.6107,-0.1946,0.1541,-0.7519,0
3448268.0,3314.350302,1.0,4.67,0.0,8.48,-2.0,-4.19,-45.69,0.56,-0.63,0.12,0.06044791904041025,-0.026155111956435828,0.12600116021646812,-22.489447184752862,17.706010881893697,-97.52784465140512,-0.6106,-0.195,0.1539,-0.752,0
3448268.0,3314.350302,1.0,4.67,0.0,8.48,-2.0,-4.19,-45.69,0.56,-0.63,0.12,0.06044791904041025,-0.026155111956435828,0.12600116021646812,-22.489447184752862,17.706010881893697,-97.52784465140512,-0.6106,-0.195,0.1539,-0.752,0
3448303.0,3314.358955,1.0,4.71,0.19,8.53,-2.25,-5.25,-44.06,-0.25,-0.12,-0.56,-0.12729879159527546,0.0023228575245253236,0.061656946026522164,-22.489447184752862,17.706010881893697,-97.52784465140512,-0.6106,-0.195,0.1539,-0.752,0
3448303.0,3314.358955,1.0,4.71,0.19,8.53,-2.25,-5.25,-44.06,-0.25,-0.12,-0.56,-0.12729879159527546,0.0023228575245253236,0.061656946026522164,-22.489447184752862,17.706010881893697,-97.52784465140512,-0.6106,-0.195,0.1539,-0.752,0
3448338.0,3314.401953,1.0,4.84,0.19,8.65,-1.56,-5.0,-45.69,1.37,-1.56,-2.31,-0.12664345605941352,-0.05148750713992212,-0.10624616971981737,-22.53618284114898,17.682816604505923,-97.45833109591425,-0.611,-0.1954,0.1537,-0.7516,0
3448338.0,3314.401953,1.0,4.84,0.19,8.65,-1.56,-5.0,-45.69,1.37,-1.56,-2.31,-0.12664345605941352,-0.05148750713992212,-0.10624616971981737,-22.53618284114898,17.682816604505923,-97.45833109591425,-0.611,-0.1954,0.1537,-0.7516,0
3448373.0,3314.46079,1.0,4.94,0.14,8.59,-1.56,-5.0,-45.69,5.63,-2.88,2.63,-0.0836138088982954,-0.16251450795940925,-0.10182605667310618,-22.676412633281863,17.659623057349794,-97.47570497846188,-0.6105,-0.1966,0.1535,-0.7517,0
3448373.0,3314.46079,1.0,4.94,0.14,8.59,-1.56,-5.0,-45.69,5.63,-2.88,2.63,-0.0836138088982954,-0.16251450795940925,-0.10182605667310618,-22.676412633281863,17.659623057349794,-97.47570497846188,-0.6105,-0.1966,0.1535,-0.7517,0
3448410.0,3314.471326,1.0,5.04,0.16,8.51,-2.0,-5.0,-44.06,7.44,-7.5,3.63,-0.09358547384465787,-0.2532533239683752,-0.0814440788902413,-22.98036223475966,17.601642377536205,-97.59740634756899,-0.6089,-0.1992,0.153,-0.7524,0
3448410.0,3314.471326,1.0,5.04,0.16,8.51,-2.0,-5.0,-44.06,7.44,-7.5,3.63,-0.09358547384465787,-0.2532533239683752,-0.0814440788902413,-22.98036223475966,17.601642377536205,-97.59740634756899,-0.6089,-0.1992,0.153,-0.7524,0
3448442.0,3314.484417,1.0,5.5,0.54,8.44,-2.25,-4.56,-44.06,6.81,-7.63,2.19,-0.5217647459153978,-0.5590925554675583,-0.2526927749699741,-23.296175790566195,17.613238149656624,-97.63220528770944,-0.6077,-0.2019,0.1531,-0.7526,0
3448442.0,3314.484417,1.0,5.5,0.54,8.44,-2.25,-4.56,-44.06,6.81,-7.63,2.19,-0.5217647459153978,-0.5590925554675583,-0.2526927749699741,-23.296175790566195,17.613238149656624,-97.63220528770944,-0.6077,-0.2019,0.1531,-0.7526,0
3448477.0,3314.527184,1.0,8.09,1.96,7.65,-2.25,-4.56,-44.06,11.94,-20.69,10.13,-2.391638185419586,-2.6954995288033006,-0.9090650522148565,-24.186105170420962,17.706010881893697,-97.73667466579633,-0.6042,-0.2095,0.1539,-0.7532,0
3448477.0,3314.527184,1.0,8.09,1.96,7.65,-2.25,-4.56,-44.06,11.94,-20.69,10.13,-2.391638185419586,-2.6954995288033006,-0.9090650522148565,-24.186105170420962,17.706010881893697,-97.73667466579633,-0.6042,-0.2095,0.1539,-0.7532,0
3448512.0,3314.590137,1.0,9.49,1.61,7.2,-3.06,-5.25,-45.75,51.0,-81.44,-8.69,-2.1125242025715174,-3.867330971434837,-1.3769626833385349,-26.33516613823805,17.81039419409229,-97.388865555759,-0.5999,-0.2278,0.1548,-0.7512,0
3448512.0,3314.590137,1.0,9.49,1.61,7.2,-3.06,-5.25,-45.75,51.0,-81.44,-8.69,-2.1125242025715174,-3.867330971434837,-1.3769626833385349,-26.33516613823805,17.81039419409229,-97.388865555759,-0.5999,-0.2278,0.1548,-0.7512,0
3448549.0,3314.60894,1.0,11.38,3.1,6.99,-4.88,-6.06,-44.38,67.19,-192.63,-5.94,-3.190444693795946,-4.1003096350427475,-2.881258557071373,-32.2936788968098,19.05256341690962,-95.49691057600175,-0.5893,-0.2781,0.1655,-0.7402,0
3448549.0,3314.60894,1.0,11.38,3.1,6.99,-4.88,-6.06,-44.38,67.19,-192.63,-5.94,-3.190444693795946,-4.1003096350427475,-2.881258557071373,-32.2936788968098,19.05256341690962,-95.49691057600175,-0.5893,-0.2781,0.1655,-0.7402,0
3448584.0,3314.654762,1.0,12.8,6.75,9.71,-4.88,-6.06,-44.38,127.62,-275.06,-28.87,-5.126943399218044,-0.7556646828914602,-6.831559707424807,-39.83905516372589,21.228988473912292,-92.47283299018945,-0.5731,-0.3407,0.1842,-0.7222,0
3448584.0,3314.654762,1.0,12.8,6.75,9.71,-4.88,-6.06,-44.38,127.62,-275.06,-28.87,-5.126943399218044,-0.7556646828914602,-6.831559707424807,-39.83905516372589,21.228988473912292,-92.47283299018945,-0.5731,-0.3407,0.1842,-0.7222,0
3448619.0,3314.66394,1.0,13.89,2.56,7.47,-10.06,-8.69,-42.75,221.25,-333.94,29.75,0.45829227944402406,-1.3137824517160581,-6.110339158008651,-54.09126672763835,21.42721774773248,-88.15009751242158,-0.5243,-0.4547,0.1859,-0.6956,0
3448619.0,3314.66394,1.0,13.89,2.56,7.47,-10.06,-8.69,-42.75,221.25,-333.94,29.75,0.45829227944402406,-1.3137824517160581,-6.110339158008651,-54.09126672763835,21.42721774773248,-88.15009751242158,-0.5243,-0.4547,0.1859,-0.6956,0
3448653.0,3314.724529,1.0,14.24,5.8,6.77,-20.25,-13.19,-37.38,175.0,-383.13,-29.31,-0.6644855466248336,2.0853742258089256,-6.850485807114579,-65.78983934086463,23.307876019955895,-82.23418197710798,-0.4814,-0.5431,0.202,-0.6576,0
3448653.0,3314.724529,1.0,14.24,5.8,6.77,-20.25,-13.19,-37.38,175.0,-383.13,-29.31,-0.6644855466248336,2.0853742258089256,-6.850485807114579,-65.78983934086463,23.307876019955895,-82.23418197710798,-0.4814,-0.5431,0.202,-0.6576,0
3448690.0,3314.743375,1.0,9.25,3.69,6.14,-32.69,-18.0,-24.87,170.88,-374.38,-74.69,2.888834525580908,4.787612839354494,-0.47010038055609016,-81.82413572126305,23.98691540045918,-71.06997715893746,-0.436,-0.6549,0.2078,-0.5812,0
3448690.0,3314.743375,1.0,9.25,3.69,6.14,-32.69,-18.0,-24.87,170.88,-374.38,-74.69,2.888834525580908,4.787612839354494,-0.47010038055609016,-81.82413572126305,23.98691540045918,-71.06997715893746,-0.436,-0.6549,0.2078,-0.5812,0
3448725.0,3314.78888,1.0,9.85,5.01,3.04,-32.69,-18.0,-24.87,142.25,-259.88,-60.69,2.0242234531573047,4.399120828373005,-0.5815382611484612,-94.14229255211987,23.822932006064157,-62.06176307865436,-0.3944,-0.7322,0.2064,-0.5155,0
3448725.0,3314.78888,1.0,9.85,5.01,3.04,-32.69,-18.0,-24.87,142.25,-259.88,-60.69,2.0242234531573047,4.399120828373005,-0.5815382611484612,-94.14229255211987,23.822932006064157,-62.06176307865436,-0.3944,-0.7322,0.2064,-0.5155,0
3448762.0,3314.85463,1.0,7.64,4.34,-0.54,-37.56,-21.06,-13.5,114.25,-193.25,-87.0,0.4430246101851969,1.8975261762109756,1.2217840368434167,-100.85156520381317,22.139049946746336,-56.94018936700063,-0.3764,-0.7708,0.192,-0.4767,0
3448762.0,3314.85463,1.0,7.64,4.34,-0.54,-37.56,-21.06,-13.5,114.25,-193.25,-87.0,0.4430246101851969,1.8975261762109756,1.2217840368434167,-100.85156520381317,22.139049946746336,-56.94018936700063,-0.3764,-0.7708,0.192,-0.4767,0
3448799.0,3314.873742,1.0,7.03,5.14,-1.57,-37.19,-24.87,-3.75,98.5,-172.94,-91.62,0.188640629122092,2.3966058156678955,1.2904245874506568,-109.71042658552564,20.262073582983945,-50.07356471942518,-0.3483,-0.8177,0.1759,-0.4232,0
3448799.0,3314.873742,1.0,7.03,5.14,-1.57,-37.19,-24.87,-3.75,98.5,-172.94,-91.62,0.188640629122092,2.3966058156678955,1.2904245874506568,-109.71042658552564,20.262073582983945,-50.07356471942518,-0.3483,-0.8177,0.1759,-0.4232,0
3448836.0,3314.919808,1.0,5.0,5.17,-2.86,-37.19,-24.87,-3.75,80.12,-103.37,-108.62,-1.0696049657328262,1.8339305313907306,2.3634555229416048,-115.0871856928756,17.972797887176398,-46.02102324962843,-0.3328,-0.8438,0.1562,-0.3909,0
3448836.0,3314.919808,1.0,5.0,5.17,-2.86,-37.19,-24.87,-3.75,80.12,-103.37,-108.62,-1.0696049657328262,1.8339305313907306,2.3634555229416048,-115.0871856928756,17.972797887176398,-46.02102324962843,-0.3328,-0.8438,0.1562,-0.3909,0
3448868.0,3314.938971,1.0,5.68,7.07,-3.9,-34.56,-25.25,4.0,88.31,-78.19,-96.25,-1.2683304230815589,2.7931204237034595,0.4233075125610828,-120.20074735368749,14.38461134345722,-42.26181180963939,-0.3207,-0.8669,0.1252,-0.3605,0
3448868.0,3314.938971,1.0,5.68,7.07,-3.9,-34.56,-25.25,4.0,88.31,-78.19,-96.25,-1.2683304230815589,2.7931204237034595,0.4233075125610828,-120.20074735368749,14.38461134345722,-42.26181180963939,-0.3207,-0.8669,0.1252,-0.3605,0
3448905.0,3314.978899,1.0,5.88,5.74,-5.61,-31.56,-28.37,9.5,146.38,-76.37,-80.87,-0.627689810203873,1.3631795503643627,-0.029093338235027133,-126.6838681332996,10.6148933492606,-39.02347987528319,-0.2847,-0.8937,0.0925,-0.334,0
3448905.0,3314.978899,1.0,5.88,5.74,-5.61,-31.56,-28.37,9.5,146.38,-76.37,-80.87,-0.627689810203873,1.3631795503643627,-0.029093338235027133,-126.6838681332996,10.6148933492606,-39.02347987528319,-0.2847,-0.8937,0.0925,-0.334,0
3448942.0,3314.988543,1.0,3.77,3.8,-4.03,-28.25,-28.0,11.88,178.75,-110.44,-60.38,-0.20691053818230928,1.239396154110701,3.225245499259694,-132.72485553305754,8.073924421552887,-36.10640826375515,-0.2447,-0.9161,0.0704,-0.3099,0
3448942.0,3314.988543,1.0,3.77,3.8,-4.03,-28.25,-28.0,11.88,178.75,-110.44,-60.38,-0.20691053818230928,1.239396154110701,3.225245499259694,-132.72485553305754,8.073924421552887,-36.10640826375515,-0.2447,-0.9161,0.0704,-0.3099,0
3448977.0,3315.048015,1.0,4.62,3.51,-6.42,-28.25,-28.0,11.88,166.56,-87.06,-54.63,-0.050066458469532504,0.5779777921722964,1.1727438723256949,-139.73527758064992,4.883078110442898,-32.48460118565665,-0.1958,-0.9389,0.0426,-0.2797,0
3448977.0,3315.048015,1.0,4.62,3.51,-6.42,-28.25,-28.0,11.88,166.56,-87.06,-54.63,-0.050066458469532504,0.5779777921722964,1.1727438723256949,-139.73527758064992,4.883078110442898,-32.48460118565665,-0.1958,-0.9389,0.0426,-0.2797,0
3449012.0,3315.066268,1.0,2.82,0.75,-6.3,-25.87,-26.87,18.69,193.38,-101.69,-43.44,-0.6604073097988896,-1.299137531599431,3.0183509598019373,-145.29964361056955,2.681687249969397,-29.523469077350697,-0.1533,-0.9545,0.0234,-0.2548,0
3449012.0,3315.066268,1.0,2.82,0.75,-6.3,-25.87,-26.87,18.69,193.38,-101.69,-43.44,-0.6604073097988896,-1.299137531599431,3.0183509598019373,-145.29964361056955,2.681687249969397,-29.523469077350697,-0.1533,-0.9545,0.0234,-0.2548,0
3449051.0,3315.113039,1.0,2.4,-0.06,-5.81,-23.25,-24.56,23.37,152.63,-119.12,-52.31,-0.2649702384565819,-1.294741268780819,3.66066465836046,-152.3835367338065,-0.057295781900406746,-24.995350383000982,-0.1002,-0.9711,-0.0005,-0.2164,0
3449051.0,3315.113039,1.0,2.4,-0.06,-5.81,-23.25,-24.56,23.37,152.63,-119.12,-52.31,-0.2649702384565819,-1.294741268780819,3.66066465836046,-152.3835367338065,-0.057295781900406746,-24.995350383000982,-0.1002,-0.9711,-0.0005,-0.2164,0
3449085.0,3315.132165,1.0,2.93,0.11,-6.06,-23.25,-24.56,23.37,109.81,-106.25,-65.81,0.4934413902468629,-0.9130575348146864,3.1550756350462903,-156.75715530060586,-2.269061145645111,-21.497196482057948,-0.0735,-0.9795,-0.0198,-0.1865,0
3449085.0,3315.132165,1.0,2.93,0.11,-6.06,-23.25,-24.56,23.37,109.81,-106.25,-65.81,0.4934413902468629,-0.9130575348146864,3.1550756350462903,-156.75715530060586,-2.269061145645111,-21.497196482057948,-0.0735,-0.9795,-0.0198,-0.1865,0
