TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2820438.0,2685.392597,1.0,3.68,1.45,-9.3,-11.75,-18.5,35.75,1.63,-2.81,-0.88,0.12739206050159527,0.23717368358515312,-0.2959447115944336,-155.8091656213749,-9.717547848465047,-21.485532797029645,-0.0445,-0.9778,-0.0847,-0.1864,0
2820438.0,2685.392597,1.0,3.68,1.45,-9.3,-11.75,-18.5,35.75,1.63,-2.81,-0.88,0.12739206050159527,0.23717368358515312,-0.2959447115944336,-155.8091656213749,-9.717547848465047,-21.485532797029645,-0.0445,-0.9778,-0.0847,-0.1864,0
2820470.0,2685.400524,1.0,3.63,1.34,-9.37,-11.75,-18.5,35.75,4.75,-4.44,-0.94,0.06561079455012232,0.1440787118855077,-0.3296381050421946,-155.91878451766874,-9.786552516199244,-21.34558610673021,-0.0438,-0.978,-0.0853,-0.1852,0
2820470.0,2685.400524,1.0,3.63,1.34,-9.37,-11.75,-18.5,35.75,4.75,-4.44,-0.94,0.06561079455012232,0.1440787118855077,-0.3296381050421946,-155.91878451766874,-9.786552516199244,-21.34558610673021,-0.0438,-0.978,-0.0853,-0.1852,0
2820507.0,2685.467373,1.0,3.9,1.2,-9.57,-11.38,-20.0,35.69,5.56,-6.5,-0.88,0.24825823782718368,-0.033432935109815265,-0.593934122355865,-156.08414094937433,-9.844059122531188,-21.194013524886017,-0.0426,-0.9783,-0.0858,-0.1839,0
2820507.0,2685.467373,1.0,3.9,1.2,-9.57,-11.38,-20.0,35.69,5.56,-6.5,-0.88,0.24825823782718368,-0.033432935109815265,-0.593934122355865,-156.08414094937433,-9.844059122531188,-21.194013524886017,-0.0426,-0.9783,-0.0858,-0.1839,0
2820542.0,2685.475817,1.0,3.7,1.4,-9.31,-11.06,-18.87,36.06,3.44,-10.19,-2.0,0.24731043929267174,0.21427659328797555,-0.3036923823422448,-156.36226771891504,-9.91307033213892,-20.879328419459103,-0.0422,-0.9788,-0.0864,-0.1812,0
2820542.0,2685.475817,1.0,3.7,1.4,-9.31,-11.06,-18.87,36.06,3.44,-10.19,-2.0,0.24731043929267174,0.21427659328797555,-0.3036923823422448,-156.36226771891504,-9.91307033213892,-20.879328419459103,-0.0422,-0.9788,-0.0864,-0.1812,0
2820577.0,2685.494226,1.0,3.63,1.33,-9.29,-11.06,-18.87,36.06,7.94,-6.75,-2.25,0.2273771780964782,0.17980849005584942,-0.2514745033944905,-156.5307030363511,-10.01659391306903,-20.623036118505983,-0.0408,-0.9791,-0.0873,-0.179,0
2820577.0,2685.494226,1.0,3.63,1.33,-9.29,-11.06,-18.87,36.06,7.94,-6.75,-2.25,0.2273771780964782,0.17980849005584942,-0.2514745033944905,-156.5307030363511,-10.01659391306903,-20.623036118505983,-0.0408,-0.9791,-0.0873,-0.179,0
2820612.0,2685.561719,1.0,3.83,1.48,-9.54,-11.75,-18.87,36.19,8.88,-6.69,-2.63,0.39436542857415446,0.302826904106118,-0.5675329449308926,-156.70033876277134,-10.166142467644526,-20.37849073526576,-0.0391,-0.9794,-0.0886,-0.1769,0
2820612.0,2685.561719,1.0,3.83,1.48,-9.54,-11.75,-18.87,36.19,8.88,-6.69,-2.63,0.39436542857415446,0.302826904106118,-0.5675329449308926,-156.70033876277134,-10.166142467644526,-20.37849073526576,-0.0391,-0.9794,-0.0886,-0.1769,0
2820646.0,2685.565533,1.0,3.68,1.99,-9.0,-10.69,-18.5,34.88,10.38,-13.31,-8.81,0.5999981029816183,0.8722062823788762,-0.061569620448121753,-156.98580474112185,-10.396251161173769,-20.00603003933895,-0.0375,-0.9799,-0.0906,-0.1737,0
2820646.0,2685.565533,1.0,3.68,1.99,-9.0,-10.69,-18.5,34.88,10.38,-13.31,-8.81,0.5999981029816183,0.8722062823788762,-0.061569620448121753,-156.98580474112185,-10.396251161173769,-20.00603003933895,-0.0375,-0.9799,-0.0906,-0.1737,0
2820683.0,2685.611304,1.0,2.89,1.13,-8.89,-9.88,-18.5,35.25,31.87,-13.75,-12.5,-0.10267353099538389,0.3047951733777535,0.39614214716237584,-157.44996317553057,-11.01775734240615,-19.331486011436436,-0.0296,-0.9807,-0.096,-0.1679,0
2820683.0,2685.611304,1.0,2.89,1.13,-8.89,-9.88,-18.5,35.25,31.87,-13.75,-12.5,-0.10267353099538389,0.3047951733777535,0.39614214716237584,-157.44996317553057,-11.01775734240615,-19.331486011436436,-0.0296,-0.9807,-0.096,-0.1679,0
