TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3033184.0,2898.513429,1.0,6.05,3.04,-6.97,-20.75,-22.87,29.06,-0.19,1.06,1.75,-0.07672302027961383,0.09110316915569339,0.09012727884460858,-129.05718198573567,-23.31957649574687,-43.35723698802017,-0.0872,-0.9028,-0.2021,-0.3694,0
3033184.0,2898.513429,1.0,6.05,3.04,-6.97,-20.75,-22.87,29.06,-0.19,1.06,1.75,-0.07672302027961383,0.09110316915569339,0.09012727884460858,-129.05718198573567,-23.31957649574687,-43.35723698802017,-0.0872,-0.9028,-0.2021,-0.3694,0
3033219.0,2898.54401,1.0,6.15,3.04,-7.02,-20.75,-23.25,30.37,-1.25,0.44,1.75,-0.05116195644597146,0.05319721622091622,-0.008595922054064786,-129.05718198573567,-23.272776070440536,-43.38190073527359,-0.0871,-0.9028,-0.2017,-0.3696,0
3033219.0,2898.54401,1.0,6.15,3.04,-7.02,-20.75,-23.25,30.37,-1.25,0.44,1.75,-0.05116195644597146,0.05319721622091622,-0.008595922054064786,-129.05718198573567,-23.272776070440536,-43.38190073527359,-0.0871,-0.9028,-0.2017,-0.3696,0
3033253.0,2898.54775,1.0,6.15,3.04,-6.98,-19.0,-24.37,29.56,-1.06,-0.75,3.75,-0.02832819326766925,0.0640056551221424,0.01994469179854441,-129.1104989092044,-23.15579220715163,-43.418900316094714,-0.087,-0.903,-0.2007,-0.3699,0
3033253.0,2898.54775,1.0,6.15,3.04,-6.98,-19.0,-24.37,29.56,-1.06,-0.75,3.75,-0.02832819326766925,0.0640056551221424,0.01994469179854441,-129.1104989092044,-23.15579220715163,-43.418900316094714,-0.087,-0.903,-0.2007,-0.3699,0
3033288.0,2898.589242,1.0,6.19,2.87,-7.01,-19.75,-23.25,29.56,0.5,-1.75,4.81,-0.07220657506921507,-0.09165524696509864,0.02506088952206298,-129.19057220176188,-23.027138205337284,-43.418900316094714,-0.0866,-0.9033,-0.1996,-0.3699,0
3033288.0,2898.589242,1.0,6.19,2.87,-7.01,-19.75,-23.25,29.56,0.5,-1.75,4.81,-0.07220657506921507,-0.09165524696509864,0.02506088952206298,-129.19057220176188,-23.027138205337284,-43.418900316094714,-0.0866,-0.9033,-0.1996,-0.3699,0
3033323.0,2898.615532,1.0,6.29,2.99,-6.99,-19.75,-23.25,29.56,-3.75,0.44,5.0,0.03832327648137837,-0.01645982222373954,-0.06059685009613602,-129.27076347961943,-22.816676842803343,-43.43123456652891,-0.0869,-0.9036,-0.1978,-0.37,0
3033323.0,2898.615532,1.0,6.29,2.99,-6.99,-19.75,-23.25,29.56,-3.75,0.44,5.0,0.03832327648137837,-0.01645982222373954,-0.06059685009613602,-129.27076347961943,-22.816676842803343,-43.43123456652891,-0.0869,-0.9036,-0.1978,-0.37,0
3033358.0,2898.660144,1.0,6.21,3.03,-7.1,-21.25,-23.69,28.37,-2.38,2.13,8.13,-0.08537802871173678,0.0695001961615922,-0.10005885384984126,-129.3510733053071,-22.594607753630356,-43.4682404912652,-0.0868,-0.9039,-0.1959,-0.3703,0
3033358.0,2898.660144,1.0,6.21,3.03,-7.1,-21.25,-23.69,28.37,-2.38,2.13,8.13,-0.08537802871173678,0.0695001961615922,-0.10005885384984126,-129.3510733053071,-22.594607753630356,-43.4682404912652,-0.0868,-0.9039,-0.1959,-0.3703,0
3033395.0,2898.721414,1.0,6.13,3.04,-7.02,-19.75,-24.0,28.0,-1.56,0.75,10.25,-0.08349654010746099,0.15449652940671088,0.005218515252920497,-129.48518799624307,-22.244146955349763,-43.5175891368055,-0.0858,-0.9044,-0.1929,-0.3707,0
3033395.0,2898.721414,1.0,6.13,3.04,-7.02,-19.75,-24.0,28.0,-1.56,0.75,10.25,-0.08349654010746099,0.15449652940671088,0.005218515252920497,-129.48518799624307,-22.244146955349763,-43.5175891368055,-0.0858,-0.9044,-0.1929,-0.3707,0
3033430.0,2898.741965,1.0,6.28,3.02,-7.22,-19.75,-24.0,28.0,3.63,-11.63,12.31,-0.09295837506969562,0.11848980053330394,-0.22652092985433114,-129.83545382657297,-21.96393011530327,-43.33257535076985,-0.084,-0.9057,-0.1905,-0.3692,0
3033430.0,2898.741965,1.0,6.28,3.02,-7.22,-19.75,-24.0,28.0,3.63,-11.63,12.31,-0.09295837506969562,0.11848980053330394,-0.22652092985433114,-129.83545382657297,-21.96393011530327,-43.33257535076985,-0.084,-0.9057,-0.1905,-0.3692,0
