TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1603909.0,1466.672831,1.0,-7.24,3.7,-5.46,26.06,-39.75,16.0,1.75,1.75,2.63,-0.5980191366513469,0.08559504070084056,0.03146475361176293,-124.47843555677237,-14.419262116395174,41.53786260419432,-0.2745,-0.8849,-0.1255,0.3546,0
1603909.0,1466.672831,1.0,-7.24,3.7,-5.46,26.06,-39.75,16.0,1.75,1.75,2.63,-0.5980191366513469,0.08559504070084056,0.03146475361176293,-124.47843555677237,-14.419262116395174,41.53786260419432,-0.2745,-0.8849,-0.1255,0.3546,0
1603944.0,1466.675745,1.0,-6.78,3.94,-6.27,26.06,-39.75,16.0,-6.13,10.31,3.5,0.22244174061146638,-0.20859577022531872,-0.22888224680574076,-124.67557399344672,-14.442363367873067,41.170419056338964,-0.2759,-0.8857,-0.1257,0.3516,0
1603944.0,1466.675745,1.0,-6.78,3.94,-6.27,26.06,-39.75,16.0,-6.13,10.31,3.5,0.22244174061146638,-0.20859577022531872,-0.22888224680574076,-124.67557399344672,-14.442363367873067,41.170419056338964,-0.2759,-0.8857,-0.1257,0.3516,0
1603981.0,1466.738005,1.0,-6.75,4.3,-6.15,25.69,-39.5,16.0,1.06,-5.06,3.06,0.3217573589600689,0.1273665092024001,-0.2807307291233254,-124.62622879876837,-14.349961892702815,41.170419056338964,-0.277,-0.8855,-0.1249,0.3516,0
1603981.0,1466.738005,1.0,-6.75,4.3,-6.15,25.69,-39.5,16.0,1.06,-5.06,3.06,0.3217573589600689,0.1273665092024001,-0.2807307291233254,-124.62622879876837,-14.349961892702815,41.170419056338964,-0.277,-0.8855,-0.1249,0.3516,0
1604016.0,1466.755842,1.0,-6.9,3.72,-5.55,25.25,-39.06,15.56,8.25,1.44,0.69,-0.361611816435955,0.02787282784140288,0.2087669000824981,-124.74966789127244,-14.222925164993965,41.19490148271794,-0.2753,-0.886,-0.1238,0.3518,0
1604016.0,1466.755842,1.0,-6.9,3.72,-5.55,25.25,-39.06,15.56,8.25,1.44,0.69,-0.361611816435955,0.02787282784140288,0.2087669000824981,-124.74966789127244,-14.222925164993965,41.19490148271794,-0.2753,-0.886,-0.1238,0.3518,0
1604050.0,1466.806203,1.0,-6.64,3.82,-6.05,25.25,-39.06,15.56,-2.44,1.88,-1.69,0.13530969582072822,-0.1919946242460966,0.04809839894375045,-124.74966789127244,-14.280666944469896,41.12146009512062,-0.276,-0.886,-0.1243,0.3512,0
1604050.0,1466.806203,1.0,-6.64,3.82,-6.05,25.25,-39.06,15.56,-2.44,1.88,-1.69,0.13530969582072822,-0.1919946242460966,0.04809839894375045,-124.74966789127244,-14.280666944469896,41.12146009512062,-0.276,-0.886,-0.1243,0.3512,0
1604085.0,1466.825732,1.0,-6.89,3.91,-5.81,25.0,-39.5,16.37,2.63,-6.56,3.69,-0.12800998631067018,0.018341327274964403,-0.016769824028621372,-124.72495975966049,-14.118999098561428,41.256116153254155,-0.2757,-0.8859,-0.1229,0.3523,0
1604085.0,1466.825732,1.0,-6.89,3.91,-5.81,25.0,-39.5,16.37,2.63,-6.56,3.69,-0.12800998631067018,0.018341327274964403,-0.016769824028621372,-124.72495975966049,-14.118999098561428,41.256116153254155,-0.2757,-0.8859,-0.1229,0.3523,0
1604120.0,1466.874655,1.0,-6.92,3.73,-5.79,25.25,-39.5,15.19,-3.69,3.31,2.0,-0.24122808812500085,-0.12420365961577096,0.04705049692418761,-124.72495975966049,-14.072813487232235,41.23162880897231,-0.276,-0.8859,-0.1225,0.3521,0
1604120.0,1466.874655,1.0,-6.92,3.73,-5.79,25.25,-39.5,15.19,-3.69,3.31,2.0,-0.24122808812500085,-0.12420365961577096,0.04705049692418761,-124.72495975966049,-14.072813487232235,41.23162880897231,-0.276,-0.8859,-0.1225,0.3521,0
1604157.0,1466.893403,1.0,-6.62,4.16,-6.08,25.25,-39.5,15.19,-4.31,1.44,3.13,0.29313344361101434,0.027851931009459818,-0.09333469969402408,-124.72495975966049,-14.049721543626418,41.12146009512062,-0.2775,-0.8859,-0.1223,0.3512,0
1604157.0,1466.893403,1.0,-6.62,4.16,-6.08,25.25,-39.5,15.19,-4.31,1.44,3.13,0.29313344361101434,0.027851931009459818,-0.09333469969402408,-124.72495975966049,-14.049721543626418,41.12146009512062,-0.2775,-0.8859,-0.1223,0.3512,0
1604192.0,1466.937991,1.0,-7.02,3.7,-5.73,25.25,-39.88,16.0,7.81,0.37,1.63,-0.3765494806215598,-0.13534066752042406,0.02691619010728097,-124.74966789127244,-13.899637842978935,41.182660023882,-0.2768,-0.886,-0.121,0.3517,0
1604192.0,1466.937991,1.0,-7.02,3.7,-5.73,25.25,-39.88,16.0,7.81,0.37,1.63,-0.3765494806215598,-0.13534066752042406,0.02691619010728097,-124.74966789127244,-13.899637842978935,41.182660023882,-0.2768,-0.886,-0.121,0.3517,0
1604227.0,1467.002936,1.0,-6.78,3.97,-5.95,25.25,-40.69,15.19,-4.88,5.06,4.38,-0.00314834320353119,-0.05978828737715158,-0.048714805456345545,-124.84860239500853,-13.86500655480513,40.999096985270164,-0.2778,-0.8864,-0.1207,0.3502,0
1604227.0,1467.002936,1.0,-6.78,3.97,-5.95,25.25,-40.69,15.19,-4.88,5.06,4.38,-0.00314834320353119,-0.05978828737715158,-0.048714805456345545,-124.84860239500853,-13.86500655480513,40.999096985270164,-0.2778,-0.8864,-0.1207,0.3502,0
1604261.0,1467.021611,1.0,-6.8,4.52,-5.91,26.06,-40.19,17.19,-3.0,-3.56,1.5,0.18380124582175755,0.37309332377949156,-0.2643737053531705,-124.67557399344672,-13.86500655480513,40.98686336329807,-0.2798,-0.8857,-0.1207,0.3501,0
1604261.0,1467.021611,1.0,-6.8,4.52,-5.91,26.06,-40.19,17.19,-3.0,-3.56,1.5,0.18380124582175755,0.37309332377949156,-0.2643737053531705,-124.67557399344672,-13.86500655480513,40.98686336329807,-0.2798,-0.8857,-0.1207,0.3501,0
1604296.0,1467.025604,1.0,-6.87,3.55,-5.91,26.06,-40.19,17.19,12.94,3.81,-1.63,-0.27116487229097797,-0.35786905685855475,0.08420692481676006,-124.99731160468365,-13.79574779269871,40.962397583514125,-0.2766,-0.887,-0.1201,0.3499,0
1604296.0,1467.025604,1.0,-6.87,3.55,-5.91,26.06,-40.19,17.19,12.94,3.81,-1.63,-0.27116487229097797,-0.35786905685855475,0.08420692481676006,-124.99731160468365,-13.79574779269871,40.962397583514125,-0.2766,-0.887,-0.1201,0.3499,0
1604333.0,1467.117011,1.0,-6.61,4.47,-6.05,25.69,-39.06,16.0,-8.63,-2.31,0.81,0.3670898976533999,0.2815396468194362,-0.19642354938019224,-124.87336158426493,-13.85346307502466,40.92570257127247,-0.2782,-0.8865,-0.1206,0.3496,0
1604333.0,1467.117011,1.0,-6.61,4.47,-6.05,25.69,-39.06,16.0,-8.63,-2.31,0.81,0.3670898976533999,0.2815396468194362,-0.19642354938019224,-124.87336158426493,-13.85346307502466,40.92570257127247,-0.2782,-0.8865,-0.1206,0.3496,0
1604368.0,1467.1223,1.0,-7.07,3.7,-5.54,25.25,-39.75,15.06,8.88,-1.63,-0.69,-0.5423742423628338,-0.03979288945018511,0.10764248854964009,-124.82385344491155,-13.79574779269871,41.07250897869502,-0.2775,-0.8863,-0.1201,0.3508,0
