TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1821618.0,1684.732529,1.0,7.89,3.79,4.31,-30.0,7.56,-28.56,0.19,-0.75,0.12,-0.09681198529148599,0.03182151934467625,0.05052808448405521,-32.8547775548023,53.64140160793269,-11.259541000283246,-0.8408,-0.2828,0.4512,-0.0981,0
1821618.0,1684.732529,1.0,7.89,3.79,4.31,-30.0,7.56,-28.56,0.19,-0.75,0.12,-0.09681198529148599,0.03182151934467625,0.05052808448405521,-32.8547775548023,53.64140160793269,-11.259541000283246,-0.8408,-0.2828,0.4512,-0.0981,0
1821655.0,1684.762368,1.0,7.94,3.72,4.07,-30.0,7.56,-28.87,2.19,0.56,-1.31,0.1335223937825073,-0.03568767143124707,0.14084438637076424,-32.890619725136126,53.615722062079556,-11.248026360967865,-0.8407,-0.2831,0.451,-0.098,0
1821655.0,1684.762368,1.0,7.94,3.72,4.07,-30.0,7.56,-28.87,2.19,0.56,-1.31,0.1335223937825073,-0.03568767143124707,0.14084438637076424,-32.890619725136126,53.615722062079556,-11.248026360967865,-0.8407,-0.2831,0.451,-0.098,0
1821689.0,1684.802669,1.0,7.92,3.8,4.31,-30.0,7.56,-28.87,-1.12,-0.75,0.37,-0.08245724437362928,0.03443964801686894,0.02224839778155463,-32.890619725136126,53.64140160793269,-11.224997424028942,-0.8407,-0.2831,0.4512,-0.0978,0
1821689.0,1684.802669,1.0,7.92,3.8,4.31,-30.0,7.56,-28.87,-1.12,-0.75,0.37,-0.08245724437362928,0.03443964801686894,0.02224839778155463,-32.890619725136126,53.64140160793269,-11.224997424028942,-0.8407,-0.2831,0.4512,-0.0978,0
1821724.0,1684.865451,1.0,7.83,3.75,4.31,-30.0,7.56,-28.87,-1.12,-1.81,-0.19,-0.11838403043250889,0.06516750718009612,0.11494022218749755,-32.8547775548023,53.67992638338189,-11.201968941881601,-0.8406,-0.2828,0.4515,-0.0976,0
1821724.0,1684.865451,1.0,7.83,3.75,4.31,-30.0,7.56,-28.87,-1.12,-1.81,-0.19,-0.11838403043250889,0.06516750718009612,0.11494022218749755,-32.8547775548023,53.67992638338189,-11.201968941881601,-0.8406,-0.2828,0.4515,-0.0976,0
1821759.0,1684.932621,1.0,7.97,3.7,4.05,-30.0,7.56,-28.56,-0.25,1.19,-0.44,0.1710563105694834,-0.025647424829089882,0.1327944114451416,-32.890619725136126,53.64140160793269,-11.224997424028942,-0.8407,-0.2831,0.4512,-0.0978,0
1821759.0,1684.932621,1.0,7.97,3.7,4.05,-30.0,7.56,-28.56,-0.25,1.19,-0.44,0.1710563105694834,-0.025647424829089882,0.1327944114451416,-32.890619725136126,53.64140160793269,-11.224997424028942,-0.8407,-0.2831,0.4512,-0.0978,0
1821794.0,1684.94082,1.0,7.87,4.04,4.32,-30.37,7.56,-29.0,-5.13,-2.25,0.94,-0.22553757328521368,-0.17274190341130846,-0.03409148821329744,-32.78310312481338,53.70561320811986,-11.178940913568928,-0.8408,-0.2822,0.4517,-0.0974,0
1821794.0,1684.94082,1.0,7.87,4.04,4.32,-30.37,7.56,-29.0,-5.13,-2.25,0.94,-0.22553757328521368,-0.17274190341130846,-0.03409148821329744,-32.78310312481338,53.70561320811986,-11.178940913568928,-0.8408,-0.2822,0.4517,-0.0974,0
1821829.0,1684.986879,1.0,7.96,3.94,4.18,-30.37,7.56,-29.0,2.38,0.31,0.75,-0.034934677645227924,-0.16143575044121872,-0.008150969290069199,-32.78310312481338,53.70561320811986,-11.19045487105573,-0.8407,-0.2822,0.4517,-0.0975,0
