TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1264103.0,1126.247332,1.0,-4.21,5.23,-7.02,6.25,-36.25,18.56,-4.88,-4.81,3.38,-0.0001379475652799056,0.03949726148854893,0.09295657539031588,-132.55366749345725,17.821993257993135,32.412994497933816,-0.245,-0.9155,0.1549,0.2791,0
1264103.0,1126.247332,1.0,-4.21,5.23,-7.02,6.25,-36.25,18.56,-4.88,-4.81,3.38,-0.0001379475652799056,0.03949726148854893,0.09295657539031588,-132.55366749345725,17.821993257993135,32.412994497933816,-0.245,-0.9155,0.1549,0.2791,0
1264138.0,1126.25084,1.0,-4.24,5.27,-7.03,6.25,-36.25,18.56,5.38,-1.06,2.94,-0.027438293771339717,0.06311886186514837,0.05130976250383057,-132.5251927099627,17.949595138790563,32.436861947325646,-0.2443,-0.9154,0.156,0.2793,0
1264138.0,1126.25084,1.0,-4.24,5.27,-7.03,6.25,-36.25,18.56,5.38,-1.06,2.94,-0.027438293771339717,0.06311886186514837,0.05130976250383057,-132.5251927099627,17.949595138790563,32.436861947325646,-0.2443,-0.9154,0.156,0.2793,0
1264173.0,1126.291312,1.0,-4.07,5.42,-7.22,7.38,-36.25,18.19,-1.31,-1.0,1.0,0.19278874346044206,0.18317830475828467,-0.09279332824128161,-132.49673400768697,18.03080801097451,32.42492804195051,-0.2445,-0.9153,0.1567,0.2792,0
1264173.0,1126.291312,1.0,-4.07,5.42,-7.22,7.38,-36.25,18.19,-1.31,-1.0,1.0,0.19278874346044206,0.18317830475828467,-0.09279332824128161,-132.49673400768697,18.03080801097451,32.42492804195051,-0.2445,-0.9153,0.1567,0.2792,0
1264209.0,1126.362111,1.0,-4.38,5.45,-6.94,7.06,-36.69,17.56,6.19,-7.5,-1.25,-0.20767593006017415,0.19495599417824439,-0.04065231425884441,-132.4398647310081,18.08882279446736,32.55622091151118,-0.2435,-0.9151,0.1572,0.2803,0
1264209.0,1126.362111,1.0,-4.38,5.45,-6.94,7.06,-36.69,17.56,6.19,-7.5,-1.25,-0.20767593006017415,0.19495599417824439,-0.04065231425884441,-132.4398647310081,18.08882279446736,32.55622091151118,-0.2435,-0.9151,0.1572,0.2803,0
1264242.0,1126.382823,1.0,-4.17,4.76,-6.99,7.06,-36.69,17.56,14.06,1.5,-2.5,0.07601826809470735,-0.23960719258886254,0.38097179542630677,-132.69628364910096,18.12363390787068,32.55622091151118,-0.2397,-0.916,0.1575,0.2803,0
1264242.0,1126.382823,1.0,-4.17,4.76,-6.99,7.06,-36.69,17.56,14.06,1.5,-2.5,0.07601826809470735,-0.23960719258886254,0.38097179542630677,-132.69628364910096,18.12363390787068,32.55622091151118,-0.2397,-0.916,0.1575,0.2803,0
