TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1728753.0,1591.723365,1.0,8.8,4.87,0.19,-37.38,-5.19,-18.5,-4.81,1.5,1.5,-0.15685465734417148,-0.15473838305151055,-0.2504098411901712,-55.822067891041215,62.53039470295739,-20.37849073526576,-0.693,-0.4681,0.519,-0.1769,0
1728753.0,1591.723365,1.0,8.8,4.87,0.19,-37.38,-5.19,-18.5,-4.81,1.5,1.5,-0.15685465734417148,-0.15473838305151055,-0.2504098411901712,-55.822067891041215,62.53039470295739,-20.37849073526576,-0.693,-0.4681,0.519,-0.1769,0
1728788.0,1591.748556,1.0,8.74,4.34,0.15,-36.69,-5.5,-18.5,4.31,0.0,-1.56,0.2311883207105111,0.06868486381238803,0.050240089082452144,-55.89988753147071,62.49018080239912,-20.40177671287519,-0.6928,-0.4687,0.5187,-0.1771,0
1728788.0,1591.748556,1.0,8.74,4.34,0.15,-36.69,-5.5,-18.5,4.31,0.0,-1.56,0.2311883207105111,0.06868486381238803,0.050240089082452144,-55.89988753147071,62.49018080239912,-20.40177671287519,-0.6928,-0.4687,0.5187,-0.1771,0
1728823.0,1591.776832,1.0,8.55,4.53,0.51,-36.69,-5.5,-18.5,-4.25,-3.31,-0.94,-0.18411786155255516,0.22992338493557174,0.1217785062672565,-55.822067891041215,62.570617174057595,-20.29699650405997,-0.6929,-0.4681,0.5193,-0.1762,0
1728823.0,1591.776832,1.0,8.55,4.53,0.51,-36.69,-5.5,-18.5,-4.25,-3.31,-0.94,-0.18411786155255516,0.22992338493557174,0.1217785062672565,-55.822067891041215,62.570617174057595,-20.29699650405997,-0.6929,-0.4681,0.5193,-0.1762,0
1728860.0,1591.843477,1.0,8.67,4.8,0.26,-37.06,-5.19,-17.69,-0.37,0.5,-1.0,-0.1888830817399183,-0.08829234243480188,-0.10460762169967097,-55.744276234982536,62.597436921358636,-20.21551264575777,-0.6933,-0.4675,0.5195,-0.1755,0
1728860.0,1591.843477,1.0,8.67,4.8,0.26,-37.06,-5.19,-17.69,-0.37,0.5,-1.0,-0.1888830817399183,-0.08829234243480188,-0.10460762169967097,-55.744276234982536,62.597436921358636,-20.21551264575777,-0.6933,-0.4675,0.5195,-0.1755,0
1728894.0,1591.861915,1.0,8.72,4.56,0.2,-37.0,-6.25,-18.5,-0.12,-1.5,-0.5,0.03919967576922023,0.0001890892854126136,-0.035629377749081925,-55.79613423290889,62.58402657079336,-20.227152563579654,-0.6931,-0.4679,0.5194,-0.1756,0
1728894.0,1591.861915,1.0,8.72,4.56,0.2,-37.0,-6.25,-18.5,-0.12,-1.5,-0.5,0.03919967576922023,0.0001890892854126136,-0.035629377749081925,-55.79613423290889,62.58402657079336,-20.227152563579654,-0.6931,-0.4679,0.5194,-0.1756,0
1728929.0,1591.912982,1.0,8.72,4.48,0.2,-37.0,-6.25,-18.5,-0.37,0.63,-0.44,0.09620720377884606,0.044379787472944354,0.0016729674718298781,-55.79613423290889,62.624260485526946,-20.192233442293944,-0.6931,-0.4679,0.5197,-0.1753,0
1728929.0,1591.912982,1.0,8.72,4.48,0.2,-37.0,-6.25,-18.5,-0.37,0.63,-0.44,0.09620720377884606,0.044379787472944354,0.0016729674718298781,-55.79613423290889,62.624260485526946,-20.192233442293944,-0.6931,-0.4679,0.5197,-0.1753,0
1728964.0,1591.932232,1.0,8.6,4.62,0.26,-37.38,-5.19,-18.0,-2.31,-0.88,0.06,-0.08444784284020779,-0.009378897314428869,0.041160734319309,-55.73131367504011,62.63767369990508,-20.14567756040377,-0.6933,-0.4674,0.5198,-0.1749,0
1728964.0,1591.932232,1.0,8.6,4.62,0.26,-37.38,-5.19,-18.0,-2.31,-0.88,0.06,-0.08444784284020779,-0.009378897314428869,0.041160734319309,-55.73131367504011,62.63767369990508,-20.14567756040377,-0.6933,-0.4674,0.5198,-0.1749,0
1729001.0,1591.978152,1.0,8.6,4.65,0.43,-36.25,-5.19,-18.5,-1.12,0.12,-0.56,-0.1979300041556904,0.11404621974521323,0.023234585472373226,-55.70539088046684,62.63767369990508,-20.122400879873982,-0.6935,-0.4672,0.5198,-0.1747,0
