TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3086747.0,2952.158672,1.0,1.88,2.34,9.39,11.19,-7.75,-40.19,-1.88,0.63,3.56,0.031715147903800506,-0.12054932191571721,-0.05066007985338494,-17.288624783675058,-1.993993752612486,-85.23488069373651,-0.7202,-0.1503,-0.0174,-0.6771,0
3086747.0,2952.158672,1.0,1.88,2.34,9.39,11.19,-7.75,-40.19,-1.88,0.63,3.56,0.031715147903800506,-0.12054932191571721,-0.05066007985338494,-17.288624783675058,-1.993993752612486,-85.23488069373651,-0.7202,-0.1503,-0.0174,-0.6771,0
3086782.0,2952.18629,1.0,1.87,2.29,9.41,11.19,-7.75,-40.19,0.44,-0.5,5.0,0.07870255653794053,-0.09737598009033221,-0.056079025279759165,-17.300215695418142,-1.959611168911186,-85.35951757320913,-0.7195,-0.1504,-0.0171,-0.6779,0
3086782.0,2952.18629,1.0,1.87,2.29,9.41,11.19,-7.75,-40.19,0.44,-0.5,5.0,0.07870255653794053,-0.09737598009033221,-0.056079025279759165,-17.300215695418142,-1.959611168911186,-85.35951757320913,-0.7195,-0.1504,-0.0171,-0.6779,0
3086815.0,2952.229859,1.0,1.94,2.51,9.33,12.25,-7.0,-39.75,-2.06,-1.88,4.5,-0.15913949481984996,-0.1718161435340826,-0.04513937219069675,-17.32339805412093,-1.867925133192117,-85.51548969920226,-0.7184,-0.1506,-0.0163,-0.6789,0
3086815.0,2952.229859,1.0,1.94,2.51,9.33,12.25,-7.0,-39.75,-2.06,-1.88,4.5,-0.15913949481984996,-0.1718161435340826,-0.04513937219069675,-17.32339805412093,-1.867925133192117,-85.51548969920226,-0.7184,-0.1506,-0.0163,-0.6789,0
3086852.0,2952.249318,1.0,1.84,2.17,9.51,10.75,-7.38,-39.38,2.81,-4.0,2.69,0.21534055381830058,-0.00790393855225835,-0.11747041309639705,-17.450913825320043,-1.8450038134157025,-85.56231961630726,-0.7179,-0.1517,-0.0161,-0.6792,0
3086852.0,2952.249318,1.0,1.84,2.17,9.51,10.75,-7.38,-39.38,2.81,-4.0,2.69,0.21534055381830058,-0.00790393855225835,-0.11747041309639705,-17.450913825320043,-1.8450038134157025,-85.56231961630726,-0.7179,-0.1517,-0.0161,-0.6792,0
3086886.0,2952.307355,1.0,1.91,2.16,9.53,10.75,-7.38,-39.38,-0.06,-5.06,3.69,0.22400340661296425,-0.03434477428719185,-0.14740660574144826,-17.566856150665245,-1.6616358358374437,-85.65603262918376,-0.7172,-0.1527,-0.0145,-0.6798,0
3086886.0,2952.307355,1.0,1.91,2.16,9.53,10.75,-7.38,-39.38,-0.06,-5.06,3.69,0.22400340661296425,-0.03434477428719185,-0.14740660574144826,-17.566856150665245,-1.6616358358374437,-85.65603262918376,-0.7172,-0.1527,-0.0145,-0.6798,0
