TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2907967.0,2773.067888,1.0,4.27,2.43,8.72,1.88,-8.75,-41.38,4.88,-2.0,16.44,-0.15077710967762836,-0.136816710652083,-0.2000851044625751,-27.088940429595656,8.039461810968866,-85.6404088628468,-0.6916,-0.2342,0.0701,-0.6797,0
2907967.0,2773.067888,1.0,4.27,2.43,8.72,1.88,-8.75,-41.38,4.88,-2.0,16.44,-0.15077710967762836,-0.136816710652083,-0.2000851044625751,-27.088940429595656,8.039461810968866,-85.6404088628468,-0.6916,-0.2342,0.0701,-0.6797,0
2908002.0,2773.171261,1.0,4.65,2.08,8.78,1.88,-8.75,-41.38,6.13,-2.19,18.31,0.22209044704964193,-0.4245741295409502,-0.3327638214126498,-27.312945744821857,8.073924421552887,-86.20411602380803,-0.6873,-0.2361,0.0704,-0.6833,0
2908002.0,2773.171261,1.0,4.65,2.08,8.78,1.88,-8.75,-41.38,6.13,-2.19,18.31,0.22209044704964193,-0.4245741295409502,-0.3327638214126498,-27.312945744821857,8.073924421552887,-86.20411602380803,-0.6873,-0.2361,0.0704,-0.6833,0
2908037.0,2773.1756,1.0,5.4,2.01,8.18,1.19,-9.5,-41.88,10.25,-9.88,21.37,0.16800590310274277,-1.3057516723421199,-0.11198330236068266,-27.525259478424015,8.211782210366408,-86.77043038357205,-0.683,-0.2379,0.0716,-0.6869,0
2908037.0,2773.1756,1.0,5.4,2.01,8.18,1.19,-9.5,-41.88,10.25,-9.88,21.37,0.16800590310274277,-1.3057516723421199,-0.11198330236068266,-27.525259478424015,8.211782210366408,-86.77043038357205,-0.683,-0.2379,0.0716,-0.6869,0
2908073.0,2773.221009,1.0,4.5,0.92,8.88,0.75,-9.88,-41.5,5.13,-33.44,21.31,1.367542875206576,-0.056211987357877136,-0.09675682275291742,-28.54099280947513,8.832292528579133,-87.18108511627749,-0.6766,-0.2465,0.077,-0.6895,0
2908073.0,2773.221009,1.0,4.5,0.92,8.88,0.75,-9.88,-41.5,5.13,-33.44,21.31,1.367542875206576,-0.056211987357877136,-0.09675682275291742,-28.54099280947513,8.832292528579133,-87.18108511627749,-0.6766,-0.2465,0.077,-0.6895,0
2908108.0,2773.238689,1.0,4.63,0.86,8.84,0.75,-9.88,-41.5,-8.69,-34.81,16.06,1.3547399063290086,-0.008382673191660528,-0.11739703319113737,-29.03787686998247,9.821056182581472,-87.29188537138377,-0.6734,-0.2507,0.0856,-0.6902,0
2908108.0,2773.238689,1.0,4.63,0.86,8.84,0.75,-9.88,-41.5,-8.69,-34.81,16.06,1.3547399063290086,-0.008382673191660528,-0.11739703319113737,-29.03787686998247,9.821056182581472,-87.29188537138377,-0.6734,-0.2507,0.0856,-0.6902,0
