TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
708415.0,664.890324,1.0,0.21,-0.81,-9.89,-2.0,-17.19,37.69,3.38,-1.63,0.5,-0.011498671019628749,-0.07906861224756129,-0.11836465667038887,-175.71212631630448,-0.43544897228423995,-1.2605325708995527,0.0369,-0.9993,-0.0038,-0.011,0
708415.0,664.890324,1.0,0.21,-0.81,-9.89,-2.0,-17.19,37.69,3.38,-1.63,0.5,-0.011498671019628749,-0.07906861224756129,-0.11836465667038887,-175.71212631630448,-0.43544897228423995,-1.2605325708995527,0.0369,-0.9993,-0.0038,-0.011,0
708450.0,664.938226,1.0,-0.01,-0.7,-9.49,-0.88,-17.19,38.0,-0.69,-0.81,1.44,-0.21013480097552975,0.006271375859664641,0.293185644925984,-175.71212631630448,-0.3896120513439707,-1.1917736982377245,0.0371,-0.9993,-0.0034,-0.0104,0
708450.0,664.938226,1.0,-0.01,-0.7,-9.49,-0.88,-17.19,38.0,-0.69,-0.81,1.44,-0.21013480097552975,0.006271375859664641,0.293185644925984,-175.71212631630448,-0.3896120513439707,-1.1917736982377245,0.0371,-0.9993,-0.0034,-0.0104,0
708483.0,664.947557,1.0,0.22,-0.64,-9.89,-0.88,-17.19,38.0,0.56,2.06,1.25,-0.0035766873968379317,0.09652514050906169,-0.1060070658202914,-175.71212631630448,-0.34377519274259805,-1.2834522947560847,0.0372,-0.9993,-0.003,-0.0112,0
708483.0,664.947557,1.0,0.22,-0.64,-9.89,-0.88,-17.19,38.0,0.56,2.06,1.25,-0.0035766873968379317,0.09652514050906169,-0.1060070658202914,-175.71212631630448,-0.34377519274259805,-1.2834522947560847,0.0372,-0.9993,-0.003,-0.0112,0
708517.0,665.005981,1.0,0.08,-0.92,-9.75,-1.56,-16.37,38.38,2.88,1.5,0.56,-0.1440630223697336,-0.17666863173896746,0.01566771832135494,-175.41603200644556,-0.32085678452705746,-1.2949121758820281,0.038,-0.9992,-0.0028,-0.0113,0
708517.0,665.005981,1.0,0.08,-0.92,-9.75,-1.56,-16.37,38.38,2.88,1.5,0.56,-0.1440630223697336,-0.17666863173896746,0.01566771832135494,-175.41603200644556,-0.32085678452705746,-1.2949121758820281,0.038,-0.9992,-0.0028,-0.0113,0
708554.0,665.023243,1.0,0.15,-0.66,-9.62,-2.0,-16.75,38.06,1.0,2.81,-0.81,-0.0791286175161737,0.07431576639156334,0.16348061287651205,-175.41603200644556,-0.32085678452705746,-1.3522117780748235,0.0381,-0.9992,-0.0028,-0.0118,0
708554.0,665.023243,1.0,0.15,-0.66,-9.62,-2.0,-16.75,38.06,1.0,2.81,-0.81,-0.0791286175161737,0.07431576639156334,0.16348061287651205,-175.41603200644556,-0.32085678452705746,-1.3522117780748235,0.0381,-0.9992,-0.0028,-0.0118,0
708587.0,665.066922,1.0,0.25,-0.77,-9.83,-2.0,-16.75,38.06,-0.25,1.0,-0.81,0.0071842946942979975,-0.0178872714375502,-0.05661155140530738,-175.41603200644556,-0.34377519274259805,-1.3980517025844337,0.0382,-0.9992,-0.003,-0.0122,0
708587.0,665.066922,1.0,0.25,-0.77,-9.83,-2.0,-16.75,38.06,-0.25,1.0,-0.81,0.0071842946942979975,-0.0178872714375502,-0.05661155140530738,-175.41603200644556,-0.34377519274259805,-1.3980517025844337,0.0382,-0.9992,-0.003,-0.0122,0
708622.0,665.083917,1.0,0.14,-0.73,-9.73,-1.56,-17.5,39.75,-0.81,-1.37,0.06,-0.09625410978811907,0.01684694165565359,0.0487889983815748,-175.41603200644556,-0.3552344019497601,-1.3751317128217122,0.0383,-0.9992,-0.0031,-0.012,0
708622.0,665.083917,1.0,0.14,-0.73,-9.73,-1.56,-17.5,39.75,-0.81,-1.37,0.06,-0.09625410978811907,0.01684694165565359,0.0487889983815748,-175.41603200644556,-0.3552344019497601,-1.3751317128217122,0.0383,-0.9992,-0.0031,-0.012,0
708657.0,665.130721,1.0,0.19,-0.9,-9.65,-2.0,-16.75,39.69,-1.56,3.25,0.56,-0.04954512069128461,-0.15517228761908863,0.11427842013521072,-175.41603200644556,-0.36669361470931167,-1.3980517025844337,0.0385,-0.9992,-0.0032,-0.0122,0
708657.0,665.130721,1.0,0.19,-0.9,-9.65,-2.0,-16.75,39.69,-1.56,3.25,0.56,-0.04954512069128461,-0.15517228761908863,0.11427842013521072,-175.41603200644556,-0.36669361470931167,-1.3980517025844337,0.0385,-0.9992,-0.0032,-0.0122,0
708691.0,665.180832,1.0,0.2,-0.66,-9.83,-2.0,-16.75,39.69,-3.19,1.56,1.37,-0.05379456278413972,0.07438140773942759,-0.04708399027990495,-175.41603200644556,-0.32085678452705746,-1.4668120111410634,0.0373,-0.9992,-0.0028,-0.0128,0
