TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1194010.0,1151.372169,1.0,4.59,-0.49,-8.27,-8.5,-9.0,40.69,-0.06,1.75,8.25,-0.3623971155914061,0.49316502876719936,0.3553772505227055,-116.64120406641234,-52.53977880686026,-27.525259478424015,0.1528,-0.851,-0.4426,-0.2379,0
1194010.0,1151.372169,1.0,4.59,-0.49,-8.27,-8.5,-9.0,40.69,-0.06,1.75,8.25,-0.3623971155914061,0.49316502876719936,0.3553772505227055,-116.64120406641234,-52.53977880686026,-27.525259478424015,0.1528,-0.851,-0.4426,-0.2379,0
1194047.0,1151.401314,1.0,5.0,-0.57,-8.53,-8.06,-9.38,40.69,5.25,-2.44,4.88,-0.26748151686400945,0.3194349069723905,-0.08841013010248133,-116.72853831267862,-52.39925252360182,-27.466273808985672,0.1545,-0.8514,-0.4415,-0.2374,0
1194047.0,1151.401314,1.0,5.0,-0.57,-8.53,-8.06,-9.38,40.69,5.25,-2.44,4.88,-0.26748151686400945,0.3194349069723905,-0.08841013010248133,-116.72853831267862,-52.39925252360182,-27.466273808985672,0.1545,-0.8514,-0.4415,-0.2374,0
1194082.0,1151.448102,1.0,5.11,-0.73,-8.54,-8.5,-9.0,41.06,4.13,-7.56,-1.31,-0.3005957675463562,0.1351143526134332,-0.16671384056307303,-116.79410996273164,-52.50144503161559,-27.14787893324093,0.1547,-0.8517,-0.4423,-0.2347,0
1194082.0,1151.448102,1.0,5.11,-0.73,-8.54,-8.5,-9.0,41.06,4.13,-7.56,-1.31,-0.3005957675463562,0.1351143526134332,-0.16671384056307303,-116.79410996273164,-52.50144503161559,-27.14787893324093,0.1547,-0.8517,-0.4423,-0.2347,0
1194117.0,1151.456337,1.0,5.49,-1.19,-8.56,-8.5,-9.0,41.06,7.5,-6.25,2.69,-0.4520953682020107,-0.3768961800262077,-0.41506018213351403,-116.79410996273164,-52.59090035589805,-26.88860402502931,0.1557,-0.8517,-0.443,-0.2325,0
1194117.0,1151.456337,1.0,5.49,-1.19,-8.56,-8.5,-9.0,41.06,7.5,-6.25,2.69,-0.4520953682020107,-0.3768961800262077,-0.41506018213351403,-116.79410996273164,-52.59090035589805,-26.88860402502931,0.1557,-0.8517,-0.443,-0.2325,0
1194153.0,1151.52078,1.0,5.23,-0.56,-8.25,-8.06,-8.25,40.56,0.5,-3.44,11.0,0.061879137228137426,-0.014091734541576084,0.0227360390438065,-117.21082255070307,-52.271574905386615,-26.66479763712951,0.1551,-0.8536,-0.4405,-0.2306,0
1194153.0,1151.52078,1.0,5.23,-0.56,-8.25,-8.06,-8.25,40.56,0.5,-3.44,11.0,0.061879137228137426,-0.014091734541576084,0.0227360390438065,-117.21082255070307,-52.271574905386615,-26.66479763712951,0.1551,-0.8536,-0.4405,-0.2306,0
1194188.0,1151.538496,1.0,4.76,-1.11,-8.31,-7.25,-7.5,41.5,16.06,0.31,9.44,-0.5839802803054083,0.06244986476919856,0.18371556986878979,-117.3429325945059,-52.09294338177223,-26.46463761296408,0.1581,-0.8542,-0.4391,-0.2289,0
1194188.0,1151.538496,1.0,4.76,-1.11,-8.31,-7.25,-7.5,41.5,16.06,0.31,9.44,-0.5839802803054083,0.06244986476919856,0.18371556986878979,-117.3429325945059,-52.09294338177223,-26.46463761296408,0.1581,-0.8542,-0.4391,-0.2289,0
1194223.0,1151.584178,1.0,4.3,-1.66,-7.76,-7.25,-7.5,41.5,5.38,11.56,17.69,-1.0672532213477903,-0.12202287140430423,0.8451054355637435,-117.58578661368067,-51.65968866130367,-26.370473139201327,0.1629,-0.8553,-0.4357,-0.2281,0
1194223.0,1151.584178,1.0,4.3,-1.66,-7.76,-7.25,-7.5,41.5,5.38,11.56,17.69,-1.0672532213477903,-0.12202287140430423,0.8451054355637435,-117.58578661368067,-51.65968866130367,-26.370473139201327,0.1629,-0.8553,-0.4357,-0.2281,0
1194258.0,1151.646965,1.0,5.21,-2.25,-8.03,-7.69,-7.5,40.25,-3.13,25.06,38.5,-1.1099414419700366,-0.8124879460204464,0.07035741334418688,-118.00727569803881,-50.71944432115219,-26.723683975588177,0.1682,-0.8572,-0.4283,-0.2311,0
1194258.0,1151.646965,1.0,5.21,-2.25,-8.03,-7.69,-7.5,40.25,-3.13,25.06,38.5,-1.1099414419700366,-0.8124879460204464,0.07035741334418688,-118.00727569803881,-50.71944432115219,-26.723683975588177,0.1682,-0.8572,-0.4283,-0.2311,0
1194295.0,1151.654085,1.0,5.42,-0.93,-8.15,-8.75,-7.5,42.06,-16.94,26.81,43.69,-0.027938154501453094,-0.03183158117986573,-0.02503379322497601,-119.31022017941788,-48.72395587995984,-27.70226118700864,0.1668,-0.863,-0.4125,-0.2394,0
1194295.0,1151.654085,1.0,5.42,-0.93,-8.15,-8.75,-7.5,42.06,-16.94,26.81,43.69,-0.027938154501453094,-0.03183158117986573,-0.02503379322497601,-119.31022017941788,-48.72395587995984,-27.70226118700864,0.1668,-0.863,-0.4125,-0.2394,0
1194330.0,1151.671205,1.0,5.16,-2.58,-5.0,-8.75,-7.5,42.06,6.69,72.06,62.5,-0.5547758650992781,-2.192671183554704,2.5151195145455096,-119.8568228996601,-46.943892407350866,-28.682903338517615,0.1765,-0.8654,-0.3983,-0.2477,0
1194330.0,1151.671205,1.0,5.16,-2.58,-5.0,-8.75,-7.5,42.06,6.69,72.06,62.5,-0.5547758650992781,-2.192671183554704,2.5151195145455096,-119.8568228996601,-46.943892407350866,-28.682903338517615,0.1765,-0.8654,-0.3983,-0.2477,0
1194364.0,1151.730263,1.0,6.65,1.69,-4.68,-10.0,-8.25,39.88,-104.62,404.81,-43.94,2.6204482524857986,0.41294926110406216,1.936216475485752,-115.64449198892324,-43.4682404912652,-38.99916616307866,0.1874,-0.8464,-0.3703,-0.3338,0
1194364.0,1151.730263,1.0,6.65,1.69,-4.68,-10.0,-8.25,39.88,-104.62,404.81,-43.94,2.6204482524857986,0.41294926110406216,1.936216475485752,-115.64449198892324,-43.4682404912652,-38.99916616307866,0.1874,-0.8464,-0.3703,-0.3338,0
1194399.0,1151.777632,1.0,10.82,-1.14,-7.32,-14.06,-7.88,40.75,-4.13,440.56,-51.69,-1.4415271350345817,0.5596136406479895,-3.214994753722925,-102.96169084903136,-41.096983557102725,-54.980801722876535,0.2272,-0.7824,-0.351,-0.4616,0
1194399.0,1151.777632,1.0,10.82,-1.14,-7.32,-14.06,-7.88,40.75,-4.13,440.56,-51.69,-1.4415271350345817,0.5596136406479895,-3.214994753722925,-102.96169084903136,-41.096983557102725,-54.980801722876535,0.2272,-0.7824,-0.351,-0.4616,0
1194436.0,1151.792306,1.0,8.11,0.21,-3.35,-27.87,-10.88,30.19,-75.0,236.44,-29.12,-0.12612491382957414,0.42419422547768604,1.0406445376937583,-96.8521219757131,-38.74398218156732,-63.457701182653096,0.2318,-0.7481,-0.3317,-0.5259,0
1194436.0,1151.792306,1.0,8.11,0.21,-3.35,-27.87,-10.88,30.19,-75.0,236.44,-29.12,-0.12612491382957414,0.42419422547768604,1.0406445376937583,-96.8521219757131,-38.74398218156732,-63.457701182653096,0.2318,-0.7481,-0.3317,-0.5259,0
1194471.0,1151.802354,1.0,8.98,1.48,-2.98,-27.87,-10.88,30.19,-89.06,240.88,-35.56,-0.1034635759688709,1.6959555759692704,0.38198926484424867,-89.80459924068859,-35.660746697215934,-73.06804274776657,0.2314,-0.7059,-0.3062,-0.5953,0
1194471.0,1151.802354,1.0,8.98,1.48,-2.98,-27.87,-10.88,30.19,-89.06,240.88,-35.56,-0.1034635759688709,1.6959555759692704,0.38198926484424867,-89.80459924068859,-35.660746697215934,-73.06804274776657,0.2314,-0.7059,-0.3062,-0.5953,0
1194508.0,1151.845633,1.0,11.11,-0.18,-3.31,-33.56,-14.25,23.56,-18.62,134.13,-30.44,-2.2640415285114868,1.0057011190138387,-1.5195709591897746,-84.93936655655263,-34.49501150829637,-78.64726489734781,0.2339,-0.6752,-0.2965,-0.6337,0
1194508.0,1151.845633,1.0,11.11,-0.18,-3.31,-33.56,-14.25,23.56,-18.62,134.13,-30.44,-2.2640415285114868,1.0057011190138387,-1.5195709591897746,-84.93936655655263,-34.49501150829637,-78.64726489734781,0.2339,-0.6752,-0.2965,-0.6337,0
1194545.0,1151.902368,1.0,9.71,1.04,-1.46,-37.25,-16.5,16.56,-55.38,-26.69,13.13,-0.18947444276053016,0.7493797678592369,-0.03712109643778305,-85.26602821124182,-33.44061674182814,-79.38989987649909,0.2249,-0.6773,-0.2877,-0.6387,0
1194545.0,1151.902368,1.0,9.71,1.04,-1.46,-37.25,-16.5,16.56,-55.38,-26.69,13.13,-0.18947444276053016,0.7493797678592369,-0.03712109643778305,-85.26602821124182,-33.44061674182814,-79.38989987649909,0.2249,-0.6773,-0.2877,-0.6387,0
1194579.0,1151.918631,1.0,11.09,-0.34,-2.32,-37.25,-16.5,16.56,-12.06,-48.56,8.38,-1.5853140290622418,0.03533522085234342,-1.417058426871474,-86.48694417859592,-32.91451634367141,-78.8103048383864,0.2178,-0.6851,-0.2833,-0.6348,0
1194579.0,1151.918631,1.0,11.09,-0.34,-2.32,-37.25,-16.5,16.56,-12.06,-48.56,8.38,-1.5853140290622418,0.03533522085234342,-1.417058426871474,-86.48694417859592,-32.91451634367141,-78.8103048383864,0.2178,-0.6851,-0.2833,-0.6348,0
1194614.0,1151.965412,1.0,11.56,-0.69,-4.43,-37.25,-17.25,15.0,-40.5,-204.0,65.06,-2.3257146308374215,0.45480921426310283,-2.363756732502006,-92.43970392561262,-32.210179380443606,-73.73979529168804,0.2041,-0.722,-0.2774,-0.6,0
1194614.0,1151.965412,1.0,11.56,-0.69,-4.43,-37.25,-17.25,15.0,-40.5,-204.0,65.06,-2.3257146308374215,0.45480921426310283,-2.363756732502006,-92.43970392561262,-32.210179380443606,-73.73979529168804,0.2041,-0.722,-0.2774,-0.6,0
1194649.0,1152.037361,1.0,11.92,-1.42,-5.43,-36.06,-17.25,17.0,-30.19,-347.69,129.94,-0.7474975397886426,-0.7042651811736176,-3.3285301655933317,-105.40501487729965,-30.38941055279805,-61.70103395154206,0.1884,-0.7955,-0.2621,-0.5128,0
1194649.0,1152.037361,1.0,11.92,-1.42,-5.43,-36.06,-17.25,17.0,-30.19,-347.69,129.94,-0.7474975397886426,-0.7042651811736176,-3.3285301655933317,-105.40501487729965,-30.38941055279805,-61.70103395154206,0.1884,-0.7955,-0.2621,-0.5128,0
1194686.0,1152.056399,1.0,6.65,-0.64,-3.59,-32.0,-14.69,27.06,-107.37,-514.13,175.31,1.1118274104080677,-0.7478875667272914,2.341751876314718,-120.52337099749846,-27.548855827732996,-47.794787612473165,0.1587,-0.8683,-0.2381,-0.4051,0
1194686.0,1152.056399,1.0,6.65,-0.64,-3.59,-32.0,-14.69,27.06,-107.37,-514.13,175.31,1.1118274104080677,-0.7478875667272914,2.341751876314718,-120.52337099749846,-27.548855827732996,-47.794787612473165,0.1587,-0.8683,-0.2381,-0.4051,0
1194721.0,1152.098207,1.0,4.62,0.64,-4.23,-32.0,-14.69,27.06,-99.37,-346.19,140.63,1.6671779951246832,0.5819477061112684,3.762747750631312,-136.4043735540619,-23.027138205337284,-33.78776111254545,0.1169,-0.9285,-0.1996,-0.2906,0
1194721.0,1152.098207,1.0,4.62,0.64,-4.23,-32.0,-14.69,27.06,-99.37,-346.19,140.63,1.6671779951246832,0.5819477061112684,3.762747750631312,-136.4043735540619,-23.027138205337284,-33.78776111254545,0.1169,-0.9285,-0.1996,-0.2906,0
1194758.0,1152.121406,1.0,5.12,-0.13,-8.87,-21.87,-13.19,35.5,-47.94,-113.69,63.0,0.12140175722100954,0.9181092139441971,-0.3938665106779986,-141.57339812733946,-20.879328419459103,-29.547170301814955,0.1017,-0.9443,-0.1812,-0.255,0
1194758.0,1152.121406,1.0,5.12,-0.13,-8.87,-21.87,-13.19,35.5,-47.94,-113.69,63.0,0.12140175722100954,0.9181092139441971,-0.3938665106779986,-141.57339812733946,-20.879328419459103,-29.547170301814955,0.1017,-0.9443,-0.1812,-0.255,0
1194795.0,1152.163181,1.0,3.7,-0.39,-8.08,-15.56,-13.38,37.5,-35.94,-108.94,52.38,-0.18176915765681184,0.5595361417530427,0.930706147124587,-146.39227073603635,-18.913144938477476,-25.512050354420897,0.0877,-0.9573,-0.1643,-0.2208,0
1194795.0,1152.163181,1.0,3.7,-0.39,-8.08,-15.56,-13.38,37.5,-35.94,-108.94,52.38,-0.18176915765681184,0.5595361417530427,0.930706147124587,-146.39227073603635,-18.913144938477476,-25.512050354420897,0.0877,-0.9573,-0.1643,-0.2208,0
1194831.0,1152.170282,1.0,3.06,-0.37,-7.97,-15.56,-13.38,37.5,-18.06,-56.56,31.81,-0.36827744886750496,0.5766991702700339,1.2888339778223976,-148.98694437514695,-17.81039419409229,-23.34297818708293,0.0806,-0.9636,-0.1548,-0.2023,0
1194831.0,1152.170282,1.0,3.06,-0.37,-7.97,-15.56,-13.38,37.5,-18.06,-56.56,31.81,-0.36827744886750496,0.5766991702700339,1.2888339778223976,-148.98694437514695,-17.81039419409229,-23.34297818708293,0.0806,-0.9636,-0.1548,-0.2023,0
1194864.0,1152.224266,1.0,3.11,-0.58,-8.77,-11.0,-14.56,37.06,-10.63,-10.31,13.19,-0.5602408806891767,0.4673744515616581,0.5120767834594968,-150.1661139822511,-17.09160645080068,-22.53618284114898,0.077,-0.9663,-0.1486,-0.1954,0
1194864.0,1152.224266,1.0,3.11,-0.58,-8.77,-11.0,-14.56,37.06,-10.63,-10.31,13.19,-0.5602408806891767,0.4673744515616581,0.5120767834594968,-150.1661139822511,-17.09160645080068,-22.53618284114898,0.077,-0.9663,-0.1486,-0.1954,0
1194901.0,1152.23751,1.0,3.41,-0.44,-9.04,-10.06,-14.19,38.38,-14.19,3.56,-0.5,-0.37724983076845026,0.5067289538105124,0.15552528147339117,-150.34469905459457,-16.894639006068054,-22.653038617520366,0.0728,-0.9667,-0.1469,-0.1964,0
1194901.0,1152.23751,1.0,3.41,-0.44,-9.04,-10.06,-14.19,38.38,-14.19,3.56,-0.5,-0.37724983076845026,0.5067289538105124,0.15552528147339117,-150.34469905459457,-16.894639006068054,-22.653038617520366,0.0728,-0.9667,-0.1469,-0.1964,0
