TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1723717.0,1685.910267,1.0,2.72,-2.4,-9.2,9.0,3.38,43.25,-5.13,-5.31,6.13,-0.1448134660772517,0.055505178447018855,-0.08144123315558183,-105.12180982139752,-70.70426845211382,-5.513981585080581,0.1802,-0.794,-0.5786,-0.0481,0
1723717.0,1685.910267,1.0,2.72,-2.4,-9.2,9.0,3.38,43.25,-5.13,-5.31,6.13,-0.1448134660772517,0.055505178447018855,-0.08144123315558183,-105.12180982139752,-70.70426845211382,-5.513981585080581,0.1802,-0.794,-0.5786,-0.0481,0
1723752.0,1685.978322,1.0,2.56,-2.0,-9.0,9.25,2.75,42.5,-9.94,-4.06,4.56,0.12317295675943507,0.19720739181108815,0.24111093169139686,-105.36720117412767,-70.56383173343357,-5.536926565771378,0.1776,-0.7953,-0.5776,-0.0483,0
1723752.0,1685.978322,1.0,2.56,-2.0,-9.0,9.25,2.75,42.5,-9.94,-4.06,4.56,0.12317295675943507,0.19720739181108815,0.24111093169139686,-105.36720117412767,-70.56383173343357,-5.536926565771378,0.1776,-0.7953,-0.5776,-0.0483,0
1723785.0,1685.987115,1.0,2.64,-2.48,-9.18,9.25,2.75,42.5,-0.56,0.44,1.31,-0.28147823133977856,0.048193284352148424,-0.05797606552449075,-105.46176616813965,-70.479628139678,-5.548399139371832,0.1771,-0.7958,-0.577,-0.0484,0
1723785.0,1685.987115,1.0,2.64,-2.48,-9.18,9.25,2.75,42.5,-0.56,0.44,1.31,-0.28147823133977856,0.048193284352148424,-0.05797606552449075,-105.46176616813965,-70.479628139678,-5.548399139371832,0.1771,-0.7958,-0.577,-0.0484,0
1723822.0,1686.047133,1.0,2.64,-2.38,-9.14,9.25,2.38,41.69,-12.75,2.0,7.56,-0.22631405587488387,0.04771236494512365,0.0025638376723318146,-105.68914179321384,-70.31135190623071,-5.697547703194251,0.1755,-0.797,-0.5758,-0.0497,0
1723822.0,1686.047133,1.0,2.64,-2.38,-9.14,9.25,2.38,41.69,-12.75,2.0,7.56,-0.22631405587488387,0.04771236494512365,0.0025638376723318146,-105.68914179321384,-70.31135190623071,-5.697547703194251,0.1755,-0.797,-0.5758,-0.0497,0
1723856.0,1686.056967,1.0,2.74,-2.07,-9.15,9.69,2.38,42.5,-14.94,6.19,9.69,0.023538254286366078,0.03807036344039805,0.03357491597385298,-106.18384425288782,-69.86346279099202,-6.11062569758793,0.1727,-0.7996,-0.5726,-0.0533,0
1723856.0,1686.056967,1.0,2.74,-2.07,-9.15,9.69,2.38,42.5,-14.94,6.19,9.69,0.023538254286366078,0.03807036344039805,0.03357491597385298,-106.18384425288782,-69.86346279099202,-6.11062569758793,0.1727,-0.7996,-0.5726,-0.0533,0
1723891.0,1686.076935,1.0,2.63,-2.37,-6.36,9.69,2.38,42.5,-15.13,28.0,8.5,-0.6521675078721321,-0.8524025105302596,2.607241169983636,-106.48969437516544,-69.4865054886989,-6.707435672786218,0.1728,-0.8012,-0.5699,-0.0585,0
1723891.0,1686.076935,1.0,2.63,-2.37,-6.36,9.69,2.38,42.5,-15.13,28.0,8.5,-0.6521675078721321,-0.8524025105302596,2.607241169983636,-106.48969437516544,-69.4865054886989,-6.707435672786218,0.1728,-0.8012,-0.5699,-0.0585,0
1723924.0,1686.125259,1.0,3.21,-1.75,-5.3,8.56,1.56,43.0,-54.06,149.94,10.88,-0.23254955036924757,-1.1513196321141204,3.476011500501575,-106.79664141842294,-67.90425219273371,-11.2825706212041,0.1843,-0.8028,-0.5585,-0.0983,0
1723924.0,1686.125259,1.0,3.21,-1.75,-5.3,8.56,1.56,43.0,-54.06,149.94,10.88,-0.23254955036924757,-1.1513196321141204,3.476011500501575,-106.79664141842294,-67.90425219273371,-11.2825706212041,0.1843,-0.8028,-0.5585,-0.0983,0
1723961.0,1686.144122,1.0,5.69,-0.49,-10.65,6.25,0.5,43.25,-58.56,256.06,-1.94,1.3158651154888905,0.6047577250659186,-2.1909108809379525,-105.89809368556763,-65.88539584221961,-18.05401336431272,0.2068,-0.7981,-0.5438,-0.1569,0
1723961.0,1686.144122,1.0,5.69,-0.49,-10.65,6.25,0.5,43.25,-58.56,256.06,-1.94,1.3158651154888905,0.6047577250659186,-2.1909108809379525,-105.89809368556763,-65.88539584221961,-18.05401336431272,0.2068,-0.7981,-0.5438,-0.1569,0
1723998.0,1686.18766,1.0,6.54,-1.22,-9.51,-2.69,-2.06,42.06,-7.63,182.06,-19.81,0.2849962325796438,0.526843330132001,-1.7839200141499028,-103.29349693464754,-64.24077819073914,-24.831054609816952,0.2369,-0.7842,-0.5317,-0.215,0
1723998.0,1686.18766,1.0,6.54,-1.22,-9.51,-2.69,-2.06,42.06,-7.63,182.06,-19.81,0.2849962325796438,0.526843330132001,-1.7839200141499028,-103.29349693464754,-64.24077819073914,-24.831054609816952,0.2369,-0.7842,-0.5317,-0.215,0
1724033.0,1686.249856,1.0,6.54,-0.88,-5.07,-2.69,-2.06,42.06,-38.0,225.25,-22.87,0.6125478276784193,-1.3035685156144363,1.6105293149499555,-100.85156520381317,-63.00019289675618,-29.95028992789253,0.2571,-0.7708,-0.5225,-0.2584,0
1724033.0,1686.249856,1.0,6.54,-0.88,-5.07,-2.69,-2.06,42.06,-38.0,225.25,-22.87,0.6125478276784193,-1.3035685156144363,1.6105293149499555,-100.85156520381317,-63.00019289675618,-29.95028992789253,0.2571,-0.7708,-0.5225,-0.2584,0
1724069.0,1686.265797,1.0,7.92,-0.28,-6.46,-9.06,-2.19,41.38,-13.0,224.94,-25.37,0.6600971398648643,0.4056656616840444,-0.38825594056034696,-96.30102081146676,-60.42387417457696,-38.3555137295299,0.2899,-0.7449,-0.5032,-0.3285,0
