TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
858816.0,815.601368,1.0,0.59,0.4,-9.91,8.56,-17.75,39.0,1.37,-6.56,5.44,0.019332695070310896,0.040746268180639617,-0.12885028878922178,-143.72051272987528,-36.0582015226415,-3.919795697049856,-0.0077,-0.9503,-0.3095,-0.0342,0
858816.0,815.601368,1.0,0.59,0.4,-9.91,8.56,-17.75,39.0,1.37,-6.56,5.44,0.019332695070310896,0.040746268180639617,-0.12885028878922178,-143.72051272987528,-36.0582015226415,-3.919795697049856,-0.0077,-0.9503,-0.3095,-0.0342,0
858851.0,815.604881,1.0,0.45,0.28,-9.62,8.56,-17.75,39.0,0.25,-4.75,3.5,-0.11326894380674964,0.012735047673851474,0.1727355326129416,-143.83109490597238,-35.93771351932959,-3.724881599063971,-0.0078,-0.9506,-0.3085,-0.0325,0
858851.0,815.604881,1.0,0.45,0.28,-9.62,8.56,-17.75,39.0,0.25,-4.75,3.5,-0.11326894380674964,0.012735047673851474,0.1727355326129416,-143.83109490597238,-35.93771351932959,-3.724881599063971,-0.0078,-0.9506,-0.3085,-0.0325,0
858884.0,815.619276,1.0,0.49,0.25,-9.82,8.88,-17.5,38.19,2.94,-0.94,3.25,-0.09799754762812693,-0.03589172872777595,-0.028191547501808856,-143.97904817901195,-35.817266589294526,-3.644626018390771,-0.0077,-0.951,-0.3075,-0.0318,0
858884.0,815.619276,1.0,0.49,0.25,-9.82,8.88,-17.5,38.19,2.94,-0.94,3.25,-0.09799754762812693,-0.03589172872777595,-0.028191547501808856,-143.97904817901195,-35.817266589294526,-3.644626018390771,-0.0077,-0.951,-0.3075,-0.0318,0
858918.0,815.683509,1.0,0.54,0.47,-9.99,10.75,-18.87,38.88,0.06,-6.13,9.06,0.08490858610136737,0.11578809255781608,-0.20793854120468325,-144.20208645663692,-35.60056506187857,-3.5070491615651807,-0.0073,-0.9516,-0.3057,-0.0306,0
858918.0,815.683509,1.0,0.54,0.47,-9.99,10.75,-18.87,38.88,0.06,-6.13,9.06,0.08490858610136737,0.11578809255781608,-0.20793854120468325,-144.20208645663692,-35.60056506187857,-3.5070491615651807,-0.0073,-0.9516,-0.3057,-0.0306,0
858953.0,815.754622,1.0,0.28,0.19,-9.72,9.0,-17.75,39.75,10.81,-8.69,3.69,-0.20718287101149865,0.02995719648720216,0.08301498914433125,-144.46400874868328,-35.39602326525133,-3.1287382797377283,-0.0067,-0.9523,-0.304,-0.0273,0
858953.0,815.754622,1.0,0.28,0.19,-9.72,9.0,-17.75,39.75,10.81,-8.69,3.69,-0.20718287101149865,0.02995719648720216,0.08301498914433125,-144.46400874868328,-35.39602326525133,-3.1287382797377283,-0.0067,-0.9523,-0.304,-0.0273,0
858988.0,815.762565,1.0,0.22,-0.55,-9.64,9.0,-17.75,39.75,6.56,-1.56,13.13,-0.6385907287166,-0.5204812928766356,0.18366703706367815,-144.72781275910324,-35.14351465221599,-2.9453273542124467,-0.0051,-0.953,-0.3019,-0.0257,0
858988.0,815.762565,1.0,0.22,-0.55,-9.64,9.0,-17.75,39.75,6.56,-1.56,13.13,-0.6385907287166,-0.5204812928766356,0.18366703706367815,-144.72781275910324,-35.14351465221599,-2.9453273542124467,-0.0051,-0.953,-0.3019,-0.0257,0
859025.0,815.781354,1.0,0.33,-0.07,-9.79,10.75,-17.75,39.0,-10.25,-1.25,26.87,-0.29424519231990365,-0.22035804691110425,0.017739841154014613,-145.6471679681556,-34.20715457242007,-2.9911793597011727,-0.0068,-0.9554,-0.2941,-0.0261,0
859025.0,815.781354,1.0,0.33,-0.07,-9.79,10.75,-17.75,39.0,-10.25,-1.25,26.87,-0.29424519231990365,-0.22035804691110425,0.017739841154014613,-145.6471679681556,-34.20715457242007,-2.9911793597011727,-0.0068,-0.9554,-0.2941,-0.0261,0
859060.0,815.830791,1.0,0.45,1.06,-10.16,9.56,-18.19,38.19,-9.5,-2.63,16.56,0.38260399881594764,0.5978928210956934,-0.3937342258305314,-146.23408088100356,-33.59619391104007,-3.059958268402832,-0.0099,-0.9569,-0.289,-0.0267,0
859060.0,815.830791,1.0,0.45,1.06,-10.16,9.56,-18.19,38.19,-9.5,-2.63,16.56,0.38260399881594764,0.5978928210956934,-0.3937342258305314,-146.23408088100356,-33.59619391104007,-3.059958268402832,-0.0099,-0.9569,-0.289,-0.0267,0
859092.0,815.84914,1.0,-0.09,-0.49,-9.39,9.56,-18.19,38.19,11.5,9.13,28.69,-0.8630719779182494,-0.33391396087503455,0.4490911181299495,-146.951724947316,-32.86672457746944,-3.105811485245125,-0.0064,-0.9587,-0.2829,-0.0271,0
859092.0,815.84914,1.0,-0.09,-0.49,-9.39,9.56,-18.19,38.19,11.5,9.13,28.69,-0.8630719779182494,-0.33391396087503455,0.4490911181299495,-146.951724947316,-32.86672457746944,-3.105811485245125,-0.0064,-0.9587,-0.2829,-0.0271,0
859127.0,815.897677,1.0,0.51,0.4,-9.74,8.88,-19.0,37.69,7.88,25.31,56.38,0.03047521837746943,0.17904163462646594,0.04679778010777902,-148.39242814751884,-31.41185033184749,-3.633161082340258,-0.0034,-0.9622,-0.2707,-0.0317,0
859127.0,815.897677,1.0,0.51,0.4,-9.74,8.88,-19.0,37.69,7.88,25.31,56.38,0.03047521837746943,0.17904163462646594,0.04679778010777902,-148.39242814751884,-31.41185033184749,-3.633161082340258,-0.0034,-0.9622,-0.2707,-0.0317,0
859164.0,815.916013,1.0,1.13,-0.74,-9.63,8.5,-18.56,39.75,64.5,33.56,98.31,0.030947136124169328,-0.712025487709387,0.1085335859937242,-151.2538864729402,-28.328210720644154,-4.206454848857137,0.0161,-0.9687,-0.2447,-0.0367,0
859164.0,815.916013,1.0,1.13,-0.74,-9.63,8.5,-18.56,39.75,64.5,33.56,98.31,0.030947136124169328,-0.712025487709387,0.1085335859937242,-151.2538864729402,-28.328210720644154,-4.206454848857137,0.0161,-0.9687,-0.2447,-0.0367,0
859199.0,815.959835,1.0,2.2,-1.39,-9.87,8.5,-18.56,39.75,54.06,28.25,117.69,0.7508572914823242,-1.3909409333584226,-0.2775205979091737,-154.27134430279997,-25.030563401978768,-4.6536963885673295,0.032,-0.9749,-0.2167,-0.0406,0
859199.0,815.959835,1.0,2.2,-1.39,-9.87,8.5,-18.56,39.75,54.06,28.25,117.69,0.7508572914823242,-1.3909409333584226,-0.2775205979091737,-154.27134430279997,-25.030563401978768,-4.6536963885673295,0.032,-0.9749,-0.2167,-0.0406,0
859234.0,815.967728,1.0,2.94,-3.99,-11.09,6.69,-17.0,40.56,-4.25,14.06,108.94,0.5056163790492236,-3.5111840378234183,-1.8109116516449415,-157.7449126837509,-20.890980569305803,-5.192774664418371,0.0482,-0.9812,-0.1813,-0.0453,0
859234.0,815.967728,1.0,2.94,-3.99,-11.09,6.69,-17.0,40.56,-4.25,14.06,108.94,0.5056163790492236,-3.5111840378234183,-1.8109116516449415,-157.7449126837509,-20.890980569305803,-5.192774664418371,0.0482,-0.9812,-0.1813,-0.0453,0
859269.0,816.031971,1.0,1.98,-1.67,-10.13,3.0,-16.25,40.56,-70.5,-1.88,148.63,0.5777442583261576,-1.275959008576873,-0.5550265139818329,-161.86255690793465,-16.778799324271784,-5.341901218009245,0.0372,-0.9875,-0.1459,-0.0466,0
859269.0,816.031971,1.0,1.98,-1.67,-10.13,3.0,-16.25,40.56,-70.5,-1.88,148.63,0.5777442583261576,-1.275959008576873,-0.5550265139818329,-161.86255690793465,-16.778799324271784,-5.341901218009245,0.0372,-0.9875,-0.1459,-0.0466,0
859305.0,816.090376,1.0,1.5,-0.16,-10.61,1.5,-17.0,39.75,-55.63,-7.38,126.87,0.49388069089687886,0.025323103348014978,-0.898635638580414,-167.44083871780595,-11.236511835589644,-5.307486603594609,0.0178,-0.994,-0.0979,-0.0463,0
859305.0,816.090376,1.0,1.5,-0.16,-10.61,1.5,-17.0,39.75,-55.63,-7.38,126.87,0.49388069089687886,0.025323103348014978,-0.898635638580414,-167.44083871780595,-11.236511835589644,-5.307486603594609,0.0178,-0.994,-0.0979,-0.0463,0
859340.0,816.103013,1.0,0.2,1.3,-9.81,1.5,-17.0,39.75,-64.12,-19.87,104.69,-0.46277865013202363,1.2923428760615654,0.004518302676455477,-171.57737873151558,-6.937025592767177,-4.779853967883568,-0.0012,-0.9973,-0.0605,-0.0417,0
859340.0,816.103013,1.0,0.2,1.3,-9.81,1.5,-17.0,39.75,-64.12,-19.87,104.69,-0.46277865013202363,1.2923428760615654,0.004518302676455477,-171.57737873151558,-6.937025592767177,-4.779853967883568,-0.0012,-0.9973,-0.0605,-0.0417,0
859377.0,816.11818,1.0,0.21,1.73,-9.09,-0.37,-19.25,39.69,-46.38,-13.25,76.62,-0.3583229195785198,1.5388629839953265,0.686967691838511,-173.72277700249086,-4.49314033842009,-4.378462866761455,-0.0108,-0.9985,-0.0392,-0.0382,0
859377.0,816.11818,1.0,0.21,1.73,-9.09,-0.37,-19.25,39.69,-46.38,-13.25,76.62,-0.3583229195785198,1.5388629839953265,0.686967691838511,-173.72277700249086,-4.49314033842009,-4.378462866761455,-0.0108,-0.9985,-0.0392,-0.0382,0
859412.0,816.187983,1.0,-0.09,3.22,-8.93,-1.19,-20.37,40.19,-33.44,-7.31,48.44,-0.6151555333970584,2.817028655554025,0.7619093611801961,-174.3856214977935,-2.360753104216733,-4.137654318321577,-0.0232,-0.9988,-0.0206,-0.0361,0
859412.0,816.187983,1.0,-0.09,3.22,-8.93,-1.19,-20.37,40.19,-33.44,-7.31,48.44,-0.6151555333970584,2.817028655554025,0.7619093611801961,-174.3856214977935,-2.360753104216733,-4.137654318321577,-0.0232,-0.9988,-0.0206,-0.0361,0
859447.0,816.192464,1.0,0.02,2.54,-9.11,-1.19,-20.37,40.19,-11.25,6.5,16.87,-0.5979091575169524,2.1142255661540053,0.6079188432165719,-174.62468664214506,-1.7074774129745527,-4.298191253728037,-0.0237,-0.9989,-0.0149,-0.0375,0
859447.0,816.192464,1.0,0.02,2.54,-9.11,-1.19,-20.37,40.19,-11.25,6.5,16.87,-0.5979091575169524,2.1142255661540053,0.6079188432165719,-174.62468664214506,-1.7074774129745527,-4.298191253728037,-0.0237,-0.9989,-0.0149,-0.0375,0
859482.0,816.239213,1.0,-0.02,3.22,-9.39,-1.56,-22.25,39.0,-5.38,8.5,-12.94,-0.677868654227518,2.7379577401851996,0.2890357243227317,-174.15632086245736,-1.982532871583725,-4.607822312445006,-0.0261,-0.9987,-0.0173,-0.0402,0
859482.0,816.239213,1.0,-0.02,3.22,-9.39,-1.56,-22.25,39.0,-5.38,8.5,-12.94,-0.677868654227518,2.7379577401851996,0.2890357243227317,-174.15632086245736,-1.982532871583725,-4.607822312445006,-0.0261,-0.9987,-0.0173,-0.0402,0
859516.0,816.260143,1.0,0.39,1.53,-9.8,-2.69,-22.0,37.69,30.62,21.75,-37.94,-0.40966103805376086,1.1467378386596032,-0.04475447668691679,-173.72277700249086,-3.002642435633463,-5.066597540981832,-0.0195,-0.9985,-0.0262,-0.0442,0
859516.0,816.260143,1.0,0.39,1.53,-9.8,-2.69,-22.0,37.69,30.62,21.75,-37.94,-0.40966103805376086,1.1467378386596032,-0.04475447668691679,-173.72277700249086,-3.002642435633463,-5.066597540981832,-0.0195,-0.9985,-0.0262,-0.0442,0
859553.0,816.329779,1.0,0.88,1.55,-10.26,-2.69,-22.0,37.69,27.19,8.63,-51.0,0.014162150805301865,1.284278384802204,-0.5275131719174233,-172.57231796598282,-4.9518964029981625,-5.491036825631306,-0.011,-0.9979,-0.0432,-0.0479,0
859553.0,816.329779,1.0,0.88,1.55,-10.26,-2.69,-22.0,37.69,27.19,8.63,-51.0,0.014162150805301865,1.284278384802204,-0.5275131719174233,-172.57231796598282,-4.9518964029981625,-5.491036825631306,-0.011,-0.9979,-0.0432,-0.0479,0
859586.0,816.334387,1.0,0.84,0.31,-9.61,-2.69,-21.19,38.19,42.06,9.94,-65.31,-0.07467811261111801,0.21742858834218393,0.15776674915338695,-171.12155545031425,-6.902585349926142,-5.617235753841245,-0.0024,-0.997,-0.0602,-0.049,0
859586.0,816.334387,1.0,0.84,0.31,-9.61,-2.69,-21.19,38.19,42.06,9.94,-65.31,-0.07467811261111801,0.21742858834218393,0.15776674915338695,-171.12155545031425,-6.902585349926142,-5.617235753841245,-0.0024,-0.997,-0.0602,-0.049,0
859623.0,816.385153,1.0,1.31,-1.34,-10.24,-1.56,-20.37,38.5,51.38,18.19,-45.75,0.01262615865251912,-1.1829850603802106,-0.535965091312006,-169.12480938608937,-8.935735653853005,-6.099150260471114,0.0126,-0.9955,-0.0779,-0.0532,0
859623.0,816.385153,1.0,1.31,-1.34,-10.24,-1.56,-20.37,38.5,51.38,18.19,-45.75,0.01262615865251912,-1.1829850603802106,-0.535965091312006,-169.12480938608937,-8.935735653853005,-6.099150260471114,0.0126,-0.9955,-0.0779,-0.0532,0
859658.0,816.461259,1.0,1.33,0.08,-10.23,-1.19,-19.25,39.75,-16.25,-11.94,-29.19,0.2679263475060194,0.19901229854180702,-0.5043542952828446,-168.4218955829601,-9.786552516199244,-6.030298919379606,0.0124,-0.9949,-0.0853,-0.0526,0
