TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1022767.0,979.837646,1.0,1.48,-2.54,-9.3,-0.06,-6.25,44.0,0.0,2.25,-1.37,-0.06776702812858854,0.030624498801232747,0.05337005067157996,-150.2552755154301,-23.67070602926566,-5.904077101832591,0.1456,-0.9665,-0.2051,-0.0515,0
1022767.0,979.837646,1.0,1.48,-2.54,-9.3,-0.06,-6.25,44.0,0.0,2.25,-1.37,-0.06776702812858854,0.030624498801232747,0.05337005067157996,-150.2552755154301,-23.67070602926566,-5.904077101832591,0.1456,-0.9665,-0.2051,-0.0515,0
1022801.0,979.857258,1.0,1.5,-2.72,-9.51,1.0,-5.88,44.0,0.81,0.31,1.37,-0.13248074135958343,-0.06626132112544347,-0.1966773609580308,-150.2552755154301,-23.647290415990856,-5.9155515139479675,0.1458,-0.9665,-0.2049,-0.0516,0
1022801.0,979.857258,1.0,1.5,-2.72,-9.51,1.0,-5.88,44.0,0.81,0.31,1.37,-0.13248074135958343,-0.06626132112544347,-0.1966773609580308,-150.2552755154301,-23.647290415990856,-5.9155515139479675,0.1458,-0.9665,-0.2049,-0.0516,0
1022836.0,979.901637,1.0,1.43,-2.94,-9.39,-0.06,-5.88,43.56,-7.06,-2.25,8.88,-0.2702876537350361,-0.2900677285259745,-0.12830874662326863,-150.479330837061,-23.460001474635348,-5.858180044713635,0.1448,-0.967,-0.2033,-0.0511,0
1022836.0,979.901637,1.0,1.43,-2.94,-9.39,-0.06,-5.88,43.56,-7.06,-2.25,8.88,-0.2702876537350361,-0.2900677285259745,-0.12830874662326863,-150.479330837061,-23.460001474635348,-5.858180044713635,0.1448,-0.967,-0.2033,-0.0511,0
1022873.0,979.920606,1.0,1.44,-2.57,-9.49,0.56,-6.69,44.0,-17.25,-3.19,12.94,-0.1091512361447709,-0.03789133570947989,-0.12940808428706063,-151.20776005427302,-22.98036223475966,-5.789336220308418,0.1399,-0.9686,-0.1992,-0.0505,0
1022873.0,979.920606,1.0,1.44,-2.57,-9.49,0.56,-6.69,44.0,-17.25,-3.19,12.94,-0.1091512361447709,-0.03789133570947989,-0.12940808428706063,-151.20776005427302,-22.98036223475966,-5.789336220308418,0.1399,-0.9686,-0.1992,-0.0505,0
1022906.0,979.969822,1.0,1.33,-2.31,-9.31,0.56,-6.69,44.0,-15.0,-2.31,10.44,-0.10636060130450428,0.09992459848945368,0.12368544893884881,-151.7661453802759,-22.64135196781312,-5.789336220308418,0.1357,-0.9698,-0.1963,-0.0505,0
1022906.0,979.969822,1.0,1.33,-2.31,-9.31,0.56,-6.69,44.0,-15.0,-2.31,10.44,-0.10636060130450428,0.09992459848945368,0.12368544893884881,-151.7661453802759,-22.64135196781312,-5.789336220308418,0.1357,-0.9698,-0.1963,-0.0505,0
1022943.0,979.973033,1.0,1.41,-2.3,-9.47,1.0,-6.69,42.75,-12.38,-4.31,10.75,-0.030647505083150228,0.04202118392309662,-0.039988764092745654,-152.3835367338065,-22.22079043012782,-5.720494487173099,0.1315,-0.9711,-0.1927,-0.0499,0
1022943.0,979.973033,1.0,1.41,-2.3,-9.47,1.0,-6.69,42.75,-12.38,-4.31,10.75,-0.030647505083150228,0.04202118392309662,-0.039988764092745654,-152.3835367338065,-22.22079043012782,-5.720494487173099,0.1315,-0.9711,-0.1927,-0.0499,0
1022978.0,980.000834,1.0,1.29,-2.07,-9.34,1.0,-7.38,43.56,-11.13,-1.19,8.06,-0.04562126770294292,0.19884848867380778,0.15558902317028434,-152.81901206638815,-21.95225731085251,-5.686074397008275,0.1286,-0.972,-0.1904,-0.0496,0
1022978.0,980.000834,1.0,1.29,-2.07,-9.34,1.0,-7.38,43.56,-11.13,-1.19,8.06,-0.04562126770294292,0.19884848867380778,0.15558902317028434,-152.81901206638815,-21.95225731085251,-5.686074397008275,0.1286,-0.972,-0.1904,-0.0496,0
