TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3546150.0,1798.891811,1.0,6.75,4.61,-4.07,-30.0,-32.06,7.88,36.69,-98.69,-2.13,-0.19392018979879444,0.7837741579918183,0.7111789825511163,-117.74077335444635,-1.3751317128217122,-54.31009785710634,-0.2428,-0.856,-0.012,-0.4564,0
3546150.0,1798.891811,1.0,6.75,4.61,-4.07,-30.0,-32.06,7.88,36.69,-98.69,-2.13,-0.19392018979879444,0.7837741579918183,0.7111789825511163,-117.74077335444635,-1.3751317128217122,-54.31009785710634,-0.2428,-0.856,-0.012,-0.4564,0
3546183.0,1798.915876,1.0,7.26,1.9,-5.22,-28.75,-31.75,11.19,73.62,-50.94,25.0,0.1739700502115042,-1.851756729030777,0.8564136099308168,-121.29021101561548,-1.4782721132478738,-51.68515222063561,-0.224,-0.8716,-0.0129,-0.4359,0
3546183.0,1798.915876,1.0,7.26,1.9,-5.22,-28.75,-31.75,11.19,73.62,-50.94,25.0,0.1739700502115042,-1.851756729030777,0.8564136099308168,-121.29021101561548,-1.4782721132478738,-51.68515222063561,-0.224,-0.8716,-0.0129,-0.4359,0
3546220.0,1798.942113,1.0,7.43,2.92,-5.06,-27.25,-30.25,13.19,-25.5,-29.0,3.13,0.37979395671340654,-0.8517801920374612,0.4010597976311665,-122.20841159701891,-0.8021474641450599,-50.64336935396991,-0.2245,-0.8755,-0.007,-0.4277,0
3546220.0,1798.942113,1.0,7.43,2.92,-5.06,-27.25,-30.25,13.19,-25.5,-29.0,3.13,0.37979395671340654,-0.8517801920374612,0.4010597976311665,-122.20841159701891,-0.8021474641450599,-50.64336935396991,-0.2245,-0.8755,-0.007,-0.4277,0
3546255.0,1798.985385,1.0,7.4,3.66,-5.1,-27.69,-30.5,15.38,-11.69,-7.69,7.06,0.2100305275089349,-0.2512014592082259,0.10827977586409254,-122.11362560713809,-0.3093975852894872,-50.402622627844096,-0.2299,-0.8751,-0.0027,-0.4258,0
3546255.0,1798.985385,1.0,7.4,3.66,-5.1,-27.69,-30.5,15.38,-11.69,-7.69,7.06,0.2100305275089349,-0.2512014592082259,0.10827977586409254,-122.11362560713809,-0.3093975852894872,-50.402622627844096,-0.2299,-0.8751,-0.0027,-0.4258,0
3546290.0,1799.006793,1.0,7.56,2.9,-5.29,-27.69,-30.5,15.38,-8.31,7.63,17.81,0.24952795585931087,-1.0008005488487703,0.18979843305415933,-121.8301142376418,0.3323159869732291,-50.70676349859698,-0.2302,-0.8739,0.0029,-0.4282,0
3546290.0,1799.006793,1.0,7.56,2.9,-5.29,-27.69,-30.5,15.38,-8.31,7.63,17.81,0.24952795585931087,-1.0008005488487703,0.18979843305415933,-121.8301142376418,0.3323159869732291,-50.70676349859698,-0.2302,-0.8739,0.0029,-0.4282,0
3546327.0,1799.051086,1.0,7.4,3.07,-5.03,-27.69,-30.5,14.19,-40.56,16.31,30.19,0.19685682071152028,-0.7656822649605948,0.38005050382619743,-120.94052444578816,1.535572847865537,-51.11288102782698,-0.2379,-0.8701,0.0134,-0.4314,0
3546327.0,1799.051086,1.0,7.4,3.07,-5.03,-27.69,-30.5,14.19,-40.56,16.31,30.19,0.19685682071152028,-0.7656822649605948,0.38005050382619743,-120.94052444578816,1.535572847865537,-51.11288102782698,-0.2379,-0.8701,0.0134,-0.4314,0
3546361.0,1799.068793,1.0,7.58,3.77,-4.56,-29.56,-29.75,15.38,-53.56,38.63,48.13,0.11685347862737606,0.008924100757089048,0.19160108567000833,-118.79053985855313,3.679021045975539,-52.795499446887185,-0.2458,-0.8607,0.0321,-0.4446,0
3546361.0,1799.068793,1.0,7.58,3.77,-4.56,-29.56,-29.75,15.38,-53.56,38.63,48.13,0.11685347862737606,0.008924100757089048,0.19160108567000833,-118.79053985855313,3.679021045975539,-52.795499446887185,-0.2458,-0.8607,0.0321,-0.4446,0
3546396.0,1799.110139,1.0,7.48,3.38,-3.99,-29.56,-29.75,15.38,-46.5,61.88,40.81,0.25692646083393716,-0.12621479639082778,0.684536285575291,-116.66302751124852,4.917487034889402,-54.54203530433204,-0.2529,-0.8511,0.0429,-0.4582,0
3546396.0,1799.110139,1.0,7.48,3.38,-3.99,-29.56,-29.75,15.38,-46.5,61.88,40.81,0.25692646083393716,-0.12621479639082778,0.684536285575291,-116.66302751124852,4.917487034889402,-54.54203530433204,-0.2529,-0.8511,0.0429,-0.4582,0
3546431.0,1799.175474,1.0,8.95,3.71,-4.71,-30.25,-30.5,12.0,-52.0,87.0,39.13,-0.22731473280562545,-0.5880689042283347,-0.9475679155961529,-112.83702493862923,6.535260971441646,-57.74995501006216,-0.2637,-0.8331,0.057,-0.4829,0
3546431.0,1799.175474,1.0,8.95,3.71,-4.71,-30.25,-30.5,12.0,-52.0,87.0,39.13,-0.22731473280562545,-0.5880689042283347,-0.9475679155961529,-112.83702493862923,6.535260971441646,-57.74995501006216,-0.2637,-0.8331,0.057,-0.4829,0
3546468.0,1799.193737,1.0,8.37,4.47,-3.56,-31.5,-29.0,9.06,-59.94,16.44,18.81,-0.18168277543541855,0.5762964469071268,-0.30998351982230865,-111.01493444523936,7.786758050274272,-58.72060322045696,-0.2753,-0.8242,0.0679,-0.4903,0
3546468.0,1799.193737,1.0,8.37,4.47,-3.56,-31.5,-29.0,9.06,-59.94,16.44,18.81,-0.18168277543541855,0.5762964469071268,-0.30998351982230865,-111.01493444523936,7.786758050274272,-58.72060322045696,-0.2753,-0.8242,0.0679,-0.4903,0
3546505.0,1799.238868,1.0,8.2,3.7,-3.35,-33.0,-29.75,6.56,-39.94,22.25,19.19,0.009067500372267251,0.013667450491446909,0.20705464492205294,-109.75024971660669,9.09666171745326,-59.28675468925917,-0.2831,-0.8179,0.0793,-0.4946,0
3546505.0,1799.238868,1.0,8.2,3.7,-3.35,-33.0,-29.75,6.56,-39.94,22.25,19.19,0.009067500372267251,0.013667450491446909,0.20705464492205294,-109.75024971660669,9.09666171745326,-59.28675468925917,-0.2831,-0.8179,0.0793,-0.4946,0
3546537.0,1799.3001,1.0,8.34,4.13,-3.46,-33.0,-29.75,6.56,-51.06,23.62,14.0,-0.37108807916684716,0.1682174383137991,-0.11393952537335217,-108.34833475115198,9.947577287046574,-59.99999999999999,-0.2917,-0.8108,0.0867,-0.5,0
3546537.0,1799.3001,1.0,8.34,4.13,-3.46,-33.0,-29.75,6.56,-51.06,23.62,14.0,-0.37108807916684716,0.1682174383137991,-0.11393952537335217,-108.34833475115198,9.947577287046574,-59.99999999999999,-0.2917,-0.8108,0.0867,-0.5,0
3546576.0,1799.318276,1.0,8.63,4.23,-2.99,-34.06,-28.75,5.0,-30.12,2.25,17.06,-0.09596300486837692,0.38425797135019635,-0.2508366101402526,-107.04685331847433,11.31711591010567,-60.384097284445964,-0.3015,-0.8041,0.0986,-0.5029,0
3546576.0,1799.318276,1.0,8.63,4.23,-2.99,-34.06,-28.75,5.0,-30.12,2.25,17.06,-0.09596300486837692,0.38425797135019635,-0.2508366101402526,-107.04685331847433,11.31711591010567,-60.384097284445964,-0.3015,-0.8041,0.0986,-0.5029,0
3546611.0,1799.367156,1.0,8.45,4.17,-3.33,-33.0,-28.0,3.38,-28.56,0.56,15.19,-0.4713435720756847,0.16181691475349114,-0.17493056237400495,-106.60467021911299,12.158043754647917,-60.384097284445964,-0.3049,-0.8018,0.1059,-0.5029,0
3546611.0,1799.367156,1.0,8.45,4.17,-3.33,-33.0,-28.0,3.38,-28.56,0.56,15.19,-0.4713435720756847,0.16181691475349114,-0.17493056237400495,-106.60467021911299,12.158043754647917,-60.384097284445964,-0.3049,-0.8018,0.1059,-0.5029,0
3546644.0,1799.430468,1.0,8.02,4.09,-3.38,-33.0,-28.0,3.38,-15.25,-9.44,-3.38,-0.682451770875977,0.06662714429931915,0.2148451435576657,-106.24110823664704,12.768989848771895,-60.13236310008998,-0.311,-0.7999,0.1112,-0.501,0
3546644.0,1799.430468,1.0,8.02,4.09,-3.38,-33.0,-28.0,3.38,-15.25,-9.44,-3.38,-0.682451770875977,0.06662714429931915,0.2148451435576657,-106.24110823664704,12.768989848771895,-60.13236310008998,-0.311,-0.7999,0.1112,-0.501,0
3546679.0,1799.438203,1.0,8.6,4.78,-3.17,-33.69,-28.75,2.88,-21.56,-1.75,10.63,-0.6167662778573659,0.6294580618632635,-0.4928976554484308,-105.97420139443399,13.380300633180664,-59.94707947928739,-0.3151,-0.7985,0.1165,-0.4996,0
3546679.0,1799.438203,1.0,8.6,4.78,-3.17,-33.69,-28.75,2.88,-21.56,-1.75,10.63,-0.6167662778573659,0.6294580618632635,-0.4928976554484308,-105.97420139443399,13.380300633180664,-59.94707947928739,-0.3151,-0.7985,0.1165,-0.4996,0
3546716.0,1799.451373,1.0,8.27,4.09,-3.5,-34.06,-27.56,3.25,-2.75,-31.25,-12.44,-0.5459595495994929,-0.04700532528628898,-0.04579734416763337,-106.56632775318518,13.44952940908047,-59.181304135018124,-0.3161,-0.8016,0.1171,-0.4938,0
3546716.0,1799.451373,1.0,8.27,4.09,-3.5,-34.06,-27.56,3.25,-2.75,-31.25,-12.44,-0.5459595495994929,-0.04700532528628898,-0.04579734416763337,-106.56632775318518,13.44952940908047,-59.181304135018124,-0.3161,-0.8016,0.1171,-0.4938,0
3546750.0,1799.494687,1.0,8.93,3.88,-3.98,-34.06,-27.56,3.25,0.44,-80.06,-7.5,-0.18496471116796104,-0.4830382753359459,-0.6991656313626127,-107.97719450779341,13.807290567361372,-57.4753286330549,-0.3162,-0.8089,0.1202,-0.4808,0
3546750.0,1799.494687,1.0,8.93,3.88,-3.98,-34.06,-27.56,3.25,0.44,-80.06,-7.5,-0.18496471116796104,-0.4830382753359459,-0.6991656313626127,-107.97719450779341,13.807290567361372,-57.4753286330549,-0.3162,-0.8089,0.1202,-0.4808,0
3546785.0,1799.516693,1.0,8.01,4.23,-3.74,-34.06,-27.87,3.69,7.88,-102.44,-1.0,-0.14978370351344944,0.34640529090350114,0.013888989100378168,-111.13643927299911,14.858287755594212,-53.949783779378244,-0.3118,-0.8248,0.1293,-0.4536,0
3546785.0,1799.516693,1.0,8.01,4.23,-3.74,-34.06,-27.87,3.69,7.88,-102.44,-1.0,-0.14978370351344944,0.34640529090350114,0.013888989100378168,-111.13643927299911,14.858287755594212,-53.949783779378244,-0.3118,-0.8248,0.1293,-0.4536,0
3546820.0,1799.559477,1.0,7.79,3.61,-4.5,-33.0,-27.5,5.75,14.25,-126.12,1.5,-0.020025171225019844,-0.28199889158091596,0.11715694733390514,-114.04828796434656,15.702300646279072,-50.89704579606666,-0.3049,-0.8389,0.1366,-0.4297,0
3546820.0,1799.559477,1.0,7.79,3.61,-4.5,-33.0,-27.5,5.75,14.25,-126.12,1.5,-0.020025171225019844,-0.28199889158091596,0.11715694733390514,-114.04828796434656,15.702300646279072,-50.89704579606666,-0.3049,-0.8389,0.1366,-0.4297,0
3546857.0,1799.618261,1.0,7.57,3.59,-5.0,-33.69,-29.0,9.5,7.25,-136.38,7.5,0.2141221703646186,-0.10086826287689643,0.05283139959007954,-118.29715573552454,17.230672895970507,-46.232752066659124,-0.2938,-0.8585,0.1498,-0.3926,0
3546857.0,1799.618261,1.0,7.57,3.59,-5.0,-33.69,-29.0,9.5,7.25,-136.38,7.5,0.2141221703646186,-0.10086826287689643,0.05283139959007954,-118.29715573552454,17.230672895970507,-46.232752066659124,-0.2938,-0.8585,0.1498,-0.3926,0
3546890.0,1799.631755,1.0,6.38,3.62,-4.8,-33.69,-29.0,9.5,7.75,-110.44,5.44,0.050479799216840204,0.3977527387123603,1.049478964287733,-121.78298489723478,18.64600495316554,-42.18810962075827,-0.2845,-0.8737,0.162,-0.3599,0
3546890.0,1799.631755,1.0,6.38,3.62,-4.8,-33.69,-29.0,9.5,7.75,-110.44,5.44,0.050479799216840204,0.3977527387123603,1.049478964287733,-121.78298489723478,18.64600495316554,-42.18810962075827,-0.2845,-0.8737,0.162,-0.3599,0
3546927.0,1799.683292,1.0,6.51,3.49,-5.75,-31.5,-28.69,12.38,2.38,-25.0,0.5,-0.15472296719984102,-0.15958967948856628,0.448589734238638,-122.7801400993836,18.88991127772655,-41.10922158106119,-0.2811,-0.8779,0.1641,-0.3511,0
3546927.0,1799.683292,1.0,6.51,3.49,-5.75,-31.5,-28.69,12.38,2.38,-25.0,0.5,-0.15472296719984102,-0.15958967948856628,0.448589734238638,-122.7801400993836,18.88991127772655,-41.10922158106119,-0.2811,-0.8779,0.1641,-0.3511,0
3546963.0,1799.692639,1.0,6.68,3.53,-5.78,-30.69,-27.87,14.88,2.13,5.56,3.44,-0.08581684840544251,-0.11775161410353463,0.2950533923895904,-122.7801400993836,18.947996901150272,-41.182660023882,-0.2804,-0.8779,0.1646,-0.3517,0
3546963.0,1799.692639,1.0,6.68,3.53,-5.78,-30.69,-27.87,14.88,2.13,5.56,3.44,-0.08581684840544251,-0.11775161410353463,0.2950533923895904,-122.7801400993836,18.947996901150272,-41.182660023882,-0.2804,-0.8779,0.1646,-0.3517,0
3546996.0,1799.75428,1.0,6.11,4.0,-4.68,-30.69,-27.87,14.88,-0.12,65.44,0.56,-0.27977477866104294,0.7896561179805592,1.1734194755346063,-121.85369197967641,18.64600495316554,-42.347820860957746,-0.2817,-0.874,0.162,-0.3612,0
3546996.0,1799.75428,1.0,6.11,4.0,-4.68,-30.69,-27.87,14.88,-0.12,65.44,0.56,-0.27977477866104294,0.7896561179805592,1.1734194755346063,-121.85369197967641,18.64600495316554,-42.347820860957746,-0.2817,-0.874,0.162,-0.3612,0
3547031.0,1799.771579,1.0,5.41,3.17,-2.81,-30.69,-27.5,14.88,-1.19,303.13,-17.25,-0.14941121293337148,0.6196137570426246,2.9650964423982407,-114.59771305348504,15.401597439742238,-51.20181083863505,-0.2954,-0.8415,0.134,-0.4321,0
3547031.0,1799.771579,1.0,5.41,3.17,-2.81,-30.69,-27.5,14.88,-1.19,303.13,-17.25,-0.14941121293337148,0.6196137570426246,2.9650964423982407,-114.59771305348504,15.401597439742238,-51.20181083863505,-0.2954,-0.8415,0.134,-0.4321,0
3547068.0,1799.821855,1.0,9.88,4.15,-3.77,-32.19,-27.19,12.0,14.75,333.25,1.75,-0.1912438602893881,-0.37943906161177376,-1.545409363147499,-106.12661834568746,11.985198208002227,-60.83537468333019,-0.3063,-0.7993,0.1044,-0.5063,0
3547068.0,1799.821855,1.0,9.88,4.15,-3.77,-32.19,-27.19,12.0,14.75,333.25,1.75,-0.1912438602893881,-0.37943906161177376,-1.545409363147499,-106.12661834568746,11.985198208002227,-60.83537468333019,-0.3063,-0.7993,0.1044,-0.5063,0
3547105.0,1799.839884,1.0,10.05,3.88,-2.53,-34.75,-27.5,2.38,32.5,259.94,10.75,-0.6892897901736893,-0.7028240537603894,-1.215542065765236,-97.59740634756899,8.430081473298436,-70.76047732673608,-0.3052,-0.7524,0.0735,-0.579,0
3547105.0,1799.839884,1.0,10.05,3.88,-2.53,-34.75,-27.5,2.38,32.5,259.94,10.75,-0.6892897901736893,-0.7028240537603894,-1.215542065765236,-97.59740634756899,8.430081473298436,-70.76047732673608,-0.3052,-0.7524,0.0735,-0.579,0
3547140.0,1799.898428,1.0,9.91,3.82,-1.18,-34.75,-27.5,2.38,10.5,151.19,10.81,-0.3174435843208252,-0.3379343454182704,-0.8693946771714227,-93.53831032521614,6.799268354310191,-75.3381653872281,-0.3035,-0.7286,0.0593,-0.6111,0
3547140.0,1799.898428,1.0,9.91,3.82,-1.18,-34.75,-27.5,2.38,10.5,151.19,10.81,-0.3174435843208252,-0.3379343454182704,-0.8693946771714227,-93.53831032521614,6.799268354310191,-75.3381653872281,-0.3035,-0.7286,0.0593,-0.6111,0
3547176.0,1799.910018,1.0,9.16,3.69,-0.41,-32.56,-28.25,-3.69,50.0,134.81,1.06,-0.4698145424419261,-0.15270812508407894,-0.06481162046145172,-89.36861523314381,4.607822312445006,-80.30136362645773,-0.2968,-0.7032,0.0402,-0.6448,0
3547176.0,1799.910018,1.0,9.16,3.69,-0.41,-32.56,-28.25,-3.69,50.0,134.81,1.06,-0.4698145424419261,-0.15270812508407894,-0.06481162046145172,-89.36861523314381,4.607822312445006,-80.30136362645773,-0.2968,-0.7032,0.0402,-0.6448,0
3547211.0,1799.960534,1.0,9.27,3.26,-0.07,-33.0,-27.5,-7.06,36.94,92.56,0.81,-0.3604310832077572,-0.5830857395777893,0.003818753132659225,-86.95978990826463,2.87655022805785,-83.27262296307823,-0.2905,-0.6881,0.0251,-0.6644,0
3547211.0,1799.960534,1.0,9.27,3.26,-0.07,-33.0,-27.5,-7.06,36.94,92.56,0.81,-0.3604310832077572,-0.5830857395777893,0.003818753132659225,-86.95978990826463,2.87655022805785,-83.27262296307823,-0.2905,-0.6881,0.0251,-0.6644,0
3547246.0,1799.97279,1.0,9.17,3.63,0.26,-33.0,-27.5,-7.06,18.12,61.5,-1.44,-0.5494215561693967,-0.2573904684920174,-0.04044531284966624,-84.93936655655263,1.569953472031555,-85.6404088628468,-0.2861,-0.6752,0.0137,-0.6797,0
3547246.0,1799.97279,1.0,9.17,3.63,0.26,-33.0,-27.5,-7.06,18.12,61.5,-1.44,-0.5494215561693967,-0.2573904684920174,-0.04044531284966624,-84.93936655655263,1.569953472031555,-85.6404088628468,-0.2861,-0.6752,0.0137,-0.6797,0
3547281.0,1800.0233,1.0,9.17,3.38,0.85,-31.5,-28.69,-9.69,13.5,13.56,12.25,-0.0410000543338595,-0.23340171192359804,-0.0004720363782464432,-84.25767849428372,1.1459346897143055,-86.67586147437743,-0.2808,-0.6708,0.01,-0.6863,0
3547281.0,1800.0233,1.0,9.17,3.38,0.85,-31.5,-28.69,-9.69,13.5,13.56,12.25,-0.0410000543338595,-0.23340171192359804,-0.0004720363782464432,-84.25767849428372,1.1459346897143055,-86.67586147437743,-0.2808,-0.6708,0.01,-0.6863,0
3547318.0,1800.080586,1.0,8.98,3.62,0.91,-31.5,-28.69,-10.06,9.0,30.12,-1.31,-0.16102368290404956,0.03398173600602861,0.08318268555079555,-83.82578176678318,0.8365258107465946,-87.22855844047754,-0.2791,-0.668,0.0073,-0.6898,0
3547318.0,1800.080586,1.0,8.98,3.62,0.91,-31.5,-28.69,-10.06,9.0,30.12,-1.31,-0.16102368290404956,0.03398173600602861,0.08318268555079555,-83.82578176678318,0.8365258107465946,-87.22855844047754,-0.2791,-0.668,0.0073,-0.6898,0
3547353.0,1800.089821,1.0,9.34,3.26,0.99,-31.5,-28.69,-10.06,10.63,21.62,4.63,-0.05490717180431584,-0.4229921323657393,-0.12619263735417974,-83.073454311338,0.3323159869732291,-88.16604887802973,-0.2761,-0.6631,0.0029,-0.6957,0
3547353.0,1800.089821,1.0,9.34,3.26,0.99,-31.5,-28.69,-10.06,10.63,21.62,4.63,-0.05490717180431584,-0.4229921323657393,-0.12619263735417974,-83.073454311338,0.3323159869732291,-88.16604887802973,-0.2761,-0.6631,0.0029,-0.6957,0
3547387.0,1800.103728,1.0,8.3,3.23,1.43,-31.5,-27.5,-10.06,1.75,-1.19,3.56,0.3349257989227866,0.11747421542001901,0.7932253168993881,-83.13470426786654,0.3093975852894872,-88.16604887802973,-0.2754,-0.6635,0.0027,-0.6957,0
3547387.0,1800.103728,1.0,8.3,3.23,1.43,-31.5,-27.5,-10.06,1.75,-1.19,3.56,0.3349257989227866,0.11747421542001901,0.7932253168993881,-83.13470426786654,0.3093975852894872,-88.16604887802973,-0.2754,-0.6635,0.0027,-0.6957,0
3547422.0,1800.147447,1.0,9.42,3.64,0.65,-31.06,-28.69,-11.5,0.56,12.63,4.81,-0.571066973978268,-0.23632619971403934,-0.29416840439476566,-82.81346469014701,0.32085678452705746,-88.56553510664364,-0.2739,-0.6614,0.0028,-0.6982,0
3547422.0,1800.147447,1.0,9.42,3.64,0.65,-31.06,-28.69,-11.5,0.56,12.63,4.81,-0.571066973978268,-0.23632619971403934,-0.29416840439476566,-82.81346469014701,0.32085678452705746,-88.56553510664364,-0.2739,-0.6614,0.0028,-0.6982,0
3547459.0,1800.214434,1.0,9.1,3.61,1.15,-31.75,-27.87,-11.0,-5.38,-10.44,-1.12,-0.09570334883148675,0.049700605617302385,-0.04997065409964563,-82.88987813746495,0.4583674584234223,-88.43755212986639,-0.2748,-0.6619,0.004,-0.6974,0
3547459.0,1800.214434,1.0,9.1,3.61,1.15,-31.75,-27.87,-11.0,-5.38,-10.44,-1.12,-0.09570334883148675,0.049700605617302385,-0.04997065409964563,-82.88987813746495,0.4583674584234223,-88.43755212986639,-0.2748,-0.6619,0.004,-0.6974,0
