TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2556960.0,2497.987522,1.0,-1.1,0.81,-9.66,7.19,-18.87,36.06,-5.38,6.5,-2.13,-0.29483567428636304,0.05807581590004868,0.055168106217102775,-167.65213833847682,-10.361732200036482,4.263789782102698,-0.045,-0.9942,-0.0903,0.0372,0
2556960.0,2497.987522,1.0,-1.1,0.81,-9.66,7.19,-18.87,36.06,-5.38,6.5,-2.13,-0.29483567428636304,0.05807581590004868,0.055168106217102775,-167.65213833847682,-10.361732200036482,4.263789782102698,-0.045,-0.9942,-0.0903,0.0372,0
2556997.0,2498.062458,1.0,-0.62,1.02,-9.97,5.69,-18.5,35.19,-1.44,8.19,1.56,0.1935398218752177,0.14493193572742985,-0.2316385529035685,-167.7591504670043,-10.304202691653051,4.034456312516312,-0.0454,-0.9943,-0.0898,0.0352,0
2556997.0,2498.062458,1.0,-0.62,1.02,-9.97,5.69,-18.5,35.19,-1.44,8.19,1.56,0.1935398218752177,0.14493193572742985,-0.2316385529035685,-167.7591504670043,-10.304202691653051,4.034456312516312,-0.0454,-0.9943,-0.0898,0.0352,0
2557030.0,2498.069252,1.0,-0.48,1.15,-10.22,5.69,-18.5,35.19,-6.0,1.88,-2.75,0.34409262972932575,0.19700885762416553,-0.4814055875337093,-167.65213833847682,-10.396251161173769,3.896864048753203,-0.0468,-0.9942,-0.0906,0.034,0
2557030.0,2498.069252,1.0,-0.48,1.15,-10.22,5.69,-18.5,35.19,-6.0,1.88,-2.75,0.34409262972932575,0.19700885762416553,-0.4814055875337093,-167.65213833847682,-10.396251161173769,3.896864048753203,-0.0468,-0.9942,-0.0906,0.034,0
2557067.0,2498.08802,1.0,-0.71,0.66,-10.21,5.69,-18.87,35.19,2.63,3.06,-3.75,0.020596297398014177,-0.2377067688794145,-0.44648958183357657,-167.54604215985927,-10.522828803347641,3.8510012195838605,-0.0467,-0.9941,-0.0917,0.0336,0
2557067.0,2498.08802,1.0,-0.71,0.66,-10.21,5.69,-18.87,35.19,2.63,3.06,-3.75,0.020596297398014177,-0.2377067688794145,-0.44648958183357657,-167.54604215985927,-10.522828803347641,3.8510012195838605,-0.0467,-0.9941,-0.0917,0.0336,0
2557104.0,2498.131443,1.0,-0.61,0.48,-10.15,6.0,-18.87,35.19,4.0,0.37,0.56,0.08005557353407167,-0.40112112637307495,-0.36476548394928976,-167.54604215985927,-10.545844298925708,3.8280700368682603,-0.0455,-0.9941,-0.0919,0.0334,0
2557104.0,2498.131443,1.0,-0.61,0.48,-10.15,6.0,-18.87,35.19,4.0,0.37,0.56,0.08005557353407167,-0.40112112637307495,-0.36476548394928976,-167.54604215985927,-10.545844298925708,3.8280700368682603,-0.0455,-0.9941,-0.0919,0.0334,0
2557138.0,2498.148839,1.0,-1.03,0.75,-9.74,6.0,-18.87,35.19,-2.75,-4.81,-0.81,-0.28860567921444763,-0.029338500583107274,-0.012048794357056636,-167.54604215985927,-10.534336497867198,3.9312615800293442,-0.0458,-0.9941,-0.0918,0.0343,0
2557138.0,2498.148839,1.0,-1.03,0.75,-9.74,6.0,-18.87,35.19,-2.75,-4.81,-0.81,-0.28860567921444763,-0.029338500583107274,-0.012048794357056636,-167.54604215985927,-10.534336497867198,3.9312615800293442,-0.0458,-0.9941,-0.0918,0.0343,0
2557171.0,2498.183192,1.0,-1.06,0.72,-9.72,6.0,-18.06,35.56,-1.5,0.69,-1.75,-0.3190953421791835,-0.05710837972220284,0.007909428091535275,-167.54604215985927,-10.591876570929834,3.9656594656748365,-0.0461,-0.9941,-0.0923,0.0346,0
2557171.0,2498.183192,1.0,-1.06,0.72,-9.72,6.0,-18.06,35.56,-1.5,0.69,-1.75,-0.3190953421791835,-0.05710837972220284,0.007909428091535275,-167.54604215985927,-10.591876570929834,3.9656594656748365,-0.0461,-0.9941,-0.0923,0.0346,0
2557208.0,2498.190768,1.0,-0.71,0.62,-9.47,6.0,-19.25,35.56,2.06,-0.56,4.19,-0.01530825100256401,-0.1897457888828988,0.2917583982500087,-167.54604215985927,-10.51132121524803,3.9312615800293442,-0.0459,-0.9941,-0.0916,0.0343,0
2557208.0,2498.190768,1.0,-0.71,0.62,-9.47,6.0,-19.25,35.56,2.06,-0.56,4.19,-0.01530825100256401,-0.1897457888828988,0.2917583982500087,-167.54604215985927,-10.51132121524803,3.9312615800293442,-0.0459,-0.9941,-0.0916,0.0343,0
2557243.0,2498.253552,1.0,-1.03,1.19,-9.66,6.0,-19.25,35.56,-10.81,-4.31,0.19,-0.19974770521093044,0.3563109219574905,0.027808382448522906,-167.44083871780595,-10.465291924669184,4.034456312516312,-0.0484,-0.994,-0.0912,0.0352,0
2557243.0,2498.253552,1.0,-1.03,1.19,-9.66,6.0,-19.25,35.56,-10.81,-4.31,0.19,-0.19974770521093044,0.3563109219574905,0.027808382448522906,-167.44083871780595,-10.465291924669184,4.034456312516312,-0.0484,-0.994,-0.0912,0.0352,0
2557278.0,2498.270946,1.0,-0.69,0.57,-9.71,6.0,-18.5,35.19,5.81,-1.0,2.06,0.03273709516208129,-0.30916456077841825,0.06044840363646742,-167.44083871780595,-10.476799088278916,4.091788128472596,-0.048,-0.994,-0.0913,0.0357,0
2557278.0,2498.270946,1.0,-0.69,0.57,-9.71,6.0,-18.5,35.19,5.81,-1.0,2.06,0.03273709516208129,-0.30916456077841825,0.06044840363646742,-167.44083871780595,-10.476799088278916,4.091788128472596,-0.048,-0.994,-0.0913,0.0357,0
