TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3401074.0,1653.555554,1.0,5.08,4.33,-7.37,-23.19,-27.19,20.69,-0.12,-0.19,1.37,-0.1583268288927005,-0.027315225614847893,-0.13550200515977373,-133.61881240543406,17.09160645080068,-27.914752300246654,-0.2736,-0.9192,0.1486,-0.2412,0
3401074.0,1653.555554,1.0,5.08,4.33,-7.37,-23.19,-27.19,20.69,-0.12,-0.19,1.37,-0.1583268288927005,-0.027315225614847893,-0.13550200515977373,-133.61881240543406,17.09160645080068,-27.914752300246654,-0.2736,-0.9192,0.1486,-0.2412,0
3401111.0,1653.587789,1.0,5.18,4.13,-7.29,-22.5,-28.69,21.56,2.88,-1.75,0.88,0.03314112300940453,-0.11193910637614879,-0.04321148645905737,-133.6770461216721,17.114782424924247,-27.914752300246654,-0.2728,-0.9194,0.1488,-0.2412,0
3401111.0,1653.587789,1.0,5.18,4.13,-7.29,-22.5,-28.69,21.56,2.88,-1.75,0.88,0.03314112300940453,-0.11193910637614879,-0.04321148645905737,-133.6770461216721,17.114782424924247,-27.914752300246654,-0.2728,-0.9194,0.1488,-0.2412,0
3401146.0,1653.622593,1.0,5.26,4.08,-7.43,-22.5,-28.69,21.56,-3.13,-8.25,4.31,0.08163154037976211,-0.20201198213025373,-0.16688635631269122,-133.73534909546765,17.253853117357277,-27.796689641348998,-0.2723,-0.9196,0.15,-0.2402,0
3401146.0,1653.622593,1.0,5.26,4.08,-7.43,-22.5,-28.69,21.56,-3.13,-8.25,4.31,0.08163154037976211,-0.20201198213025373,-0.16688635631269122,-133.73534909546765,17.253853117357277,-27.796689641348998,-0.2723,-0.9196,0.15,-0.2402,0
3401179.0,1653.630653,1.0,4.97,3.48,-7.6,-23.19,-27.87,20.69,-1.63,-10.19,3.75,0.06644311683530041,-0.7928530903970588,0.11447432633038446,-133.88141126071122,17.555261104447528,-27.442681619646773,-0.2718,-0.9201,0.1526,-0.2372,0
3401179.0,1653.630653,1.0,4.97,3.48,-7.6,-23.19,-27.87,20.69,-1.63,-10.19,3.75,0.06644311683530041,-0.7928530903970588,0.11447432633038446,-133.88141126071122,17.555261104447528,-27.442681619646773,-0.2718,-0.9201,0.1526,-0.2372,0
3401216.0,1653.706403,1.0,6.88,1.81,-8.76,-22.5,-28.25,21.06,19.94,-9.94,37.0,1.9244545888374862,-2.388782202909109,-1.053289876563177,-133.91067619883825,18.25128911402984,-27.43088596976693,-0.2681,-0.9202,0.1586,-0.2371,0
3401216.0,1653.706403,1.0,6.88,1.81,-8.76,-22.5,-28.25,21.06,19.94,-9.94,37.0,1.9244545888374862,-2.388782202909109,-1.053289876563177,-133.91067619883825,18.25128911402984,-27.43088596976693,-0.2681,-0.9202,0.1586,-0.2371,0
