TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2454192.0,2395.023296,1.0,-1.64,-1.3,-9.49,6.38,-15.69,36.0,-7.0,0.31,0.69,-0.4482143752583957,-0.5177763686704691,0.11280084159763781,-169.7471998361046,-5.594289991509483,7.6259663887868285,0.0353,-0.996,-0.0488,0.0665,0
2454192.0,2395.023296,1.0,-1.64,-1.3,-9.49,6.38,-15.69,36.0,-7.0,0.31,0.69,-0.4482143752583957,-0.5177763686704691,0.11280084159763781,-169.7471998361046,-5.594289991509483,7.6259663887868285,0.0353,-0.996,-0.0488,0.0665,0
2454226.0,2395.03177,1.0,-1.31,-0.99,-9.65,6.75,-15.0,37.69,-7.88,-1.44,-1.12,-0.07042394482441719,-0.26631630236603104,0.02182419188826401,-169.7471998361046,-5.628708719478254,7.648935698119245,0.0336,-0.996,-0.0491,0.0667,0
2454226.0,2395.03177,1.0,-1.31,-0.99,-9.65,6.75,-15.0,37.69,-7.88,-1.44,-1.12,-0.07042394482441719,-0.26631630236603104,0.02182419188826401,-169.7471998361046,-5.628708719478254,7.648935698119245,0.0336,-0.996,-0.0491,0.0667,0
2454261.0,2395.098934,1.0,-1.65,-0.36,-9.56,6.75,-15.0,37.69,2.5,-4.81,2.19,-0.33644561441133597,0.3368712358269271,0.11030934390628744,-169.7471998361046,-5.605762844556932,7.7982437527670765,0.031,-0.996,-0.0489,0.068,0
2454261.0,2395.098934,1.0,-1.65,-0.36,-9.56,6.75,-15.0,37.69,2.5,-4.81,2.19,-0.33644561441133597,0.3368712358269271,0.11030934390628744,-169.7471998361046,-5.605762844556932,7.7982437527670765,0.031,-0.996,-0.0489,0.068,0
2454296.0,2395.160259,1.0,-1.32,-0.61,-9.89,6.75,-15.69,36.88,-4.94,1.0,4.31,0.013794425416824296,0.07176222472720578,-0.18941221954073484,-169.7471998361046,-5.491036825631306,7.8097295337257515,0.031,-0.996,-0.0479,0.0681,0
2454296.0,2395.160259,1.0,-1.32,-0.61,-9.89,6.75,-15.69,36.88,-4.94,1.0,4.31,0.013794425416824296,0.07176222472720578,-0.18941221954073484,-169.7471998361046,-5.491036825631306,7.8097295337257515,0.031,-0.996,-0.0479,0.0681,0
2454333.0,2395.172324,1.0,-0.98,-0.76,-9.98,7.56,-15.25,38.06,-4.44,2.19,0.88,0.3339314700070356,-0.13338878427786155,-0.24367821382305976,-169.8762554971796,-5.548399139371832,7.740816022621953,0.0296,-0.9961,-0.0484,0.0675,0
2454333.0,2395.172324,1.0,-0.98,-0.76,-9.98,7.56,-15.25,38.06,-4.44,2.19,0.88,0.3339314700070356,-0.13338878427786155,-0.24367821382305976,-169.8762554971796,-5.548399139371832,7.740816022621953,0.0296,-0.9961,-0.0484,0.0675,0
2454368.0,2395.181534,1.0,-1.38,-0.55,-9.56,7.56,-15.25,38.06,-10.69,-8.88,3.13,-0.07567801164883552,0.04715292483157435,0.13232576312263866,-169.8762554971796,-5.491036825631306,7.890132207309979,0.0273,-0.9961,-0.0479,0.0688,0
2454368.0,2395.181534,1.0,-1.38,-0.55,-9.56,7.56,-15.25,38.06,-10.69,-8.88,3.13,-0.07567801164883552,0.04715292483157435,0.13232576312263866,-169.8762554971796,-5.491036825631306,7.890132207309979,0.0273,-0.9961,-0.0479,0.0688,0
2454403.0,2395.226902,1.0,-1.55,-0.08,-9.68,6.38,-15.0,37.69,-4.06,2.25,-1.19,-0.16548960477048857,0.45985527621156197,0.015202389168733177,-170.00697332479714,-5.491036825631306,8.016487142063687,0.0234,-0.9962,-0.0479,0.0699,0
2454403.0,2395.226902,1.0,-1.55,-0.08,-9.68,6.38,-15.0,37.69,-4.06,2.25,-1.19,-0.16548960477048857,0.45985527621156197,0.015202389168733177,-170.00697332479714,-5.491036825631306,8.016487142063687,0.0234,-0.9962,-0.0479,0.0699,0
2454437.0,2395.286091,1.0,-1.37,-0.52,-9.79,6.75,-15.69,36.38,-2.25,-1.37,1.75,-0.01653502890759714,0.016776445723311606,-0.09238253574246613,-170.00697332479714,-5.468092286497271,7.9935127959191385,0.0238,-0.9962,-0.0477,0.0697,0
2454437.0,2395.286091,1.0,-1.37,-0.52,-9.79,6.75,-15.69,36.38,-2.25,-1.37,1.75,-0.01653502890759714,0.016776445723311606,-0.09238253574246613,-170.00697332479714,-5.468092286497271,7.9935127959191385,0.0238,-0.9962,-0.0477,0.0697,0
2454474.0,2395.29096,1.0,-1.58,-0.85,-9.45,7.19,-16.5,36.38,-2.44,-0.5,-2.81,-0.29181794818507956,-0.31668311806354793,0.19749009458420197,-169.8762554971796,-5.571344453661866,8.062436803571837,0.0231,-0.9961,-0.0486,0.0703,0
2454474.0,2395.29096,1.0,-1.58,-0.85,-9.45,7.19,-16.5,36.38,-2.44,-0.5,-2.81,-0.29181794818507956,-0.31668311806354793,0.19749009458420197,-169.8762554971796,-5.571344453661866,8.062436803571837,0.0231,-0.9961,-0.0486,0.0703,0
2454507.0,2395.348357,1.0,-1.21,-0.12,-9.85,7.19,-16.5,36.38,-10.63,-0.81,3.31,0.19721041918235516,0.33358838591809403,-0.11054853786070495,-170.00697332479714,-5.502509177758649,8.073924421552887,0.0204,-0.9962,-0.048,0.0704,0
