TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3470180.0,1722.796627,1.0,5.16,1.49,-8.34,-19.5,-22.5,30.0,0.44,1.06,3.75,0.09199054353190896,-0.2718717620644544,-0.10893992117426521,-147.15377378773437,1.5241126706819226,-30.78144442214906,-0.0964,-0.9592,0.0133,-0.2654,0
3470180.0,1722.796627,1.0,5.16,1.49,-8.34,-19.5,-22.5,30.0,0.44,1.06,3.75,0.09199054353190896,-0.2718717620644544,-0.10893992117426521,-147.15377378773437,1.5241126706819226,-30.78144442214906,-0.0964,-0.9592,0.0133,-0.2654,0
3470215.0,1722.800182,1.0,5.5,1.56,-8.54,-19.5,-22.5,30.0,-2.31,0.0,8.56,0.26169817134128626,-0.2184510639754983,-0.4646202817015084,-147.113267463602,1.7303983035632713,-30.852762845389066,-0.0953,-0.9591,0.0151,-0.266,0
3470215.0,1722.800182,1.0,5.5,1.56,-8.54,-19.5,-22.5,30.0,-2.31,0.0,8.56,0.26169817134128626,-0.2184510639754983,-0.4646202817015084,-147.113267463602,1.7303983035632713,-30.852762845389066,-0.0953,-0.9591,0.0151,-0.266,0
3470247.0,1722.829417,1.0,5.23,1.05,-8.42,-19.75,-21.75,31.19,3.63,-4.69,12.94,0.14319903371116663,-0.6257296849131837,-0.14019655547489052,-147.2755852976408,2.1773706400327653,-30.769559206882434,-0.0931,-0.9595,0.019,-0.2653,0
3470247.0,1722.829417,1.0,5.23,1.05,-8.42,-19.75,-21.75,31.19,3.63,-4.69,12.94,0.14319903371116663,-0.6257296849131837,-0.14019655547489052,-147.2755852976408,2.1773706400327653,-30.769559206882434,-0.0931,-0.9595,0.019,-0.2653,0
3470284.0,1722.877636,1.0,5.94,0.31,-8.52,-20.19,-22.5,30.75,-10.19,-0.12,40.88,0.7543174287236588,-1.290185616890961,-0.476176765568475,-147.15377378773437,3.2089830530311807,-30.852762845389066,-0.0916,-0.9592,0.028,-0.266,0
3470284.0,1722.877636,1.0,5.94,0.31,-8.52,-20.19,-22.5,30.75,-10.19,-0.12,40.88,0.7543174287236588,-1.290185616890961,-0.476176765568475,-147.15377378773437,3.2089830530311807,-30.852762845389066,-0.0916,-0.9592,0.028,-0.266,0
3470321.0,1722.938536,1.0,5.47,1.82,-8.0,-20.19,-21.37,30.75,-54.56,-8.38,32.75,0.43812607043749385,0.17195357446157433,-0.042805696363776846,-146.59103083752737,4.940426564140192,-30.757674330799205,-0.1027,-0.9578,0.0431,-0.2652,0
3470321.0,1722.938536,1.0,5.47,1.82,-8.0,-20.19,-21.37,30.75,-54.56,-8.38,32.75,0.43812607043749385,0.17195357446157433,-0.042805696363776846,-146.59103083752737,4.940426564140192,-30.757674330799205,-0.1027,-0.9578,0.0431,-0.2652,0
3470354.0,1722.952208,1.0,4.28,1.74,-7.06,-20.19,-21.37,30.75,-16.06,81.87,31.31,-0.26101898619361247,0.2007612961326245,1.3756854056714491,-145.29964361056955,5.858180044713635,-31.73337455864903,-0.1081,-0.9545,0.0511,-0.2734,0
3470354.0,1722.952208,1.0,4.28,1.74,-7.06,-20.19,-21.37,30.75,-16.06,81.87,31.31,-0.26101898619361247,0.2007612961326245,1.3756854056714491,-145.29964361056955,5.858180044713635,-31.73337455864903,-0.1081,-0.9545,0.0511,-0.2734,0
3470393.0,1722.97201,1.0,5.98,1.29,-7.71,-20.56,-22.19,30.0,-30.25,147.75,24.37,-0.03346642858191366,-0.46850582309797856,-0.02432056713533548,-139.80191665328087,6.4778727055513645,-37.241194284192744,-0.1133,-0.9391,0.0565,-0.3193,0
3470393.0,1722.97201,1.0,5.98,1.29,-7.71,-20.56,-22.19,30.0,-30.25,147.75,24.37,-0.03346642858191366,-0.46850582309797856,-0.02432056713533548,-139.80191665328087,6.4778727055513645,-37.241194284192744,-0.1133,-0.9391,0.0565,-0.3193,0
3470428.0,1723.016046,1.0,6.36,3.15,-7.41,-23.56,-23.25,27.87,-39.31,129.19,-0.37,-0.5666964096758027,1.1187189099635786,-0.37703907517067314,-135.7000120016838,6.638563994932458,-41.04803635831072,-0.126,-0.9262,0.0579,-0.3506,0
