TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
890513.0,599.523723,1.0,-2.47,-0.88,-9.62,25.56,-11.75,21.37,0.56,-0.75,0.0,0.07560859792287435,0.040194357370596456,-0.1639250964302832,-118.4313612719377,-59.181304135018124,15.262847451308845,-0.02,-0.8591,-0.4938,0.1328,0
890513.0,599.523723,1.0,-2.47,-0.88,-9.62,25.56,-11.75,21.37,0.56,-0.75,0.0,0.07560859792287435,0.040194357370596456,-0.1639250964302832,-118.4313612719377,-59.181304135018124,15.262847451308845,-0.02,-0.8591,-0.4938,0.1328,0
890548.0,599.581032,1.0,-2.45,-0.94,-9.53,26.69,-11.06,21.37,-0.81,0.06,-0.25,0.015159965213063606,0.007538815855064551,-0.0780206238351866,-118.4313612719377,-59.181304135018124,15.262847451308845,-0.02,-0.8591,-0.4938,0.1328,0
890548.0,599.581032,1.0,-2.45,-0.94,-9.53,26.69,-11.06,21.37,-0.81,0.06,-0.25,0.015159965213063606,0.007538815855064551,-0.0780206238351866,-118.4313612719377,-59.181304135018124,15.262847451308845,-0.02,-0.8591,-0.4938,0.1328,0
890583.0,599.58856,1.0,-2.45,-0.95,-9.46,26.25,-11.06,21.37,0.06,1.37,0.5,-0.010636001383342239,0.017675472581472673,-0.011505348798651838,-118.45375451496908,-59.181304135018124,15.239724647140953,-0.0199,-0.8592,-0.4938,0.1326,0
890583.0,599.58856,1.0,-2.45,-0.95,-9.46,26.25,-11.06,21.37,0.06,1.37,0.5,-0.010636001383342239,0.017675472581472673,-0.011505348798651838,-118.45375451496908,-59.181304135018124,15.239724647140953,-0.0199,-0.8592,-0.4938,0.1326,0
890617.0,599.6043,1.0,-2.49,-1.01,-9.49,26.25,-11.06,21.37,-0.25,1.37,0.19,-0.08246763605432189,0.022352973326923986,-0.05605751029285422,-118.47615510912564,-59.181304135018124,15.18192036535379,-0.0198,-0.8593,-0.4938,0.1321,0
890617.0,599.6043,1.0,-2.49,-1.01,-9.49,26.25,-11.06,21.37,-0.25,1.37,0.19,-0.08246763605432189,0.022352973326923986,-0.05605751029285422,-118.47615510912564,-59.181304135018124,15.18192036535379,-0.0198,-0.8593,-0.4938,0.1321,0
890654.0,599.608599,1.0,-2.38,-0.96,-9.71,27.37,-10.69,22.19,-1.06,1.5,0.25,0.04977953916641541,-0.07580768091973555,-0.23635130404223048,-118.47615510912564,-59.194482438730184,15.124119969217903,-0.0198,-0.8593,-0.4939,0.1316,0
890654.0,599.608599,1.0,-2.38,-0.96,-9.71,27.37,-10.69,22.19,-1.06,1.5,0.25,0.04977953916641541,-0.07580768091973555,-0.23635130404223048,-118.47615510912564,-59.194482438730184,15.124119969217903,-0.0198,-0.8593,-0.4939,0.1316,0
890689.0,599.611489,1.0,-2.5,-0.96,-9.43,25.87,-11.06,21.75,-1.81,0.63,-0.12,-0.07765754636866952,0.06945656388886434,0.0043214454561972815,-118.47615510912564,-59.194482438730184,15.066323443247011,-0.0202,-0.8593,-0.4939,0.1311,0
890689.0,599.611489,1.0,-2.5,-0.96,-9.43,25.87,-11.06,21.75,-1.81,0.63,-0.12,-0.07765754636866952,0.06945656388886434,0.0043214454561972815,-118.47615510912564,-59.194482438730184,15.066323443247011,-0.0202,-0.8593,-0.4939,0.1311,0
890724.0,599.6517,1.0,-2.42,-0.87,-9.59,25.87,-11.06,21.75,-2.69,1.88,0.12,0.05617162888419895,0.025451783449984722,-0.12197512913181363,-118.49856306250858,-59.20766160334654,14.985414779298193,-0.0204,-0.8594,-0.494,0.1304,0
890724.0,599.6517,1.0,-2.42,-0.87,-9.59,25.87,-11.06,21.75,-2.69,1.88,0.12,0.05617162888419895,0.025451783449984722,-0.12197512913181363,-118.49856306250858,-59.20766160334654,14.985414779298193,-0.0204,-0.8594,-0.494,0.1304,0
890759.0,599.663511,1.0,-2.4,-0.85,-9.7,27.06,-11.5,21.37,-0.81,2.0,0.44,0.09292785854605044,0.007753770570326779,-0.22150059181641701,-118.52097838323344,-59.20766160334654,14.904513628099544,-0.0204,-0.8595,-0.494,0.1297,0
890759.0,599.663511,1.0,-2.4,-0.85,-9.7,27.06,-11.5,21.37,-0.81,2.0,0.44,0.09292785854605044,0.007753770570326779,-0.22150059181641701,-118.52097838323344,-59.20766160334654,14.904513628099544,-0.0204,-0.8595,-0.494,0.1297,0
890793.0,599.670522,1.0,-2.26,-0.92,-9.73,26.25,-11.06,23.0,-0.69,1.25,-0.44,0.10100527371610635,-0.14359673036020953,-0.22310961395443663,-118.54340107943032,-59.20766160334654,14.858287755594212,-0.0202,-0.8596,-0.494,0.1293,0
890793.0,599.670522,1.0,-2.26,-0.92,-9.73,26.25,-11.06,23.0,-0.69,1.25,-0.44,0.10100527371610635,-0.14359673036020953,-0.22310961395443663,-118.54340107943032,-59.20766160334654,14.858287755594212,-0.0202,-0.8596,-0.494,0.1293,0
890830.0,599.706425,1.0,-2.42,-0.87,-9.51,26.69,-11.06,23.0,0.44,1.19,1.0,0.01204008965064117,0.05011105118963005,-0.044783597136502706,-118.54340107943032,-59.220841629210256,14.812064314477514,-0.0206,-0.8596,-0.4941,0.1289,0
890830.0,599.706425,1.0,-2.42,-0.87,-9.51,26.69,-11.06,23.0,0.44,1.19,1.0,0.01204008965064117,0.05011105118963005,-0.044783597136502706,-118.54340107943032,-59.220841629210256,14.812064314477514,-0.0206,-0.8596,-0.4941,0.1289,0
890865.0,599.770951,1.0,-2.45,-0.95,-9.64,26.69,-11.06,23.0,-0.44,-0.12,0.06,-0.04088389249769174,0.015578611921784558,-0.18498078852420718,-118.54340107943032,-59.20766160334654,14.823619947246295,-0.0204,-0.8596,-0.494,0.129,0
