TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
771047.0,479.744015,1.0,-6.5,-0.19,-7.26,34.69,-15.88,5.25,-1.12,1.75,0.5,0.01755600508296906,0.07221191895318091,0.0604621695995089,-100.67186484879734,-64.13256877996223,34.759077676234334,-0.1905,-0.7698,-0.5309,0.2987,0
771047.0,479.744015,1.0,-6.5,-0.19,-7.26,34.69,-15.88,5.25,-1.12,1.75,0.5,0.01755600508296906,0.07221191895318091,0.0604621695995089,-100.67186484879734,-64.13256877996223,34.759077676234334,-0.1905,-0.7698,-0.5309,0.2987,0
771084.0,479.756387,1.0,-6.49,-0.27,-7.3,36.5,-16.69,4.88,0.56,3.81,-0.06,-0.04881315450883561,0.024557870816771077,0.035262473812748496,-100.72573922895167,-64.14609145323304,34.699045966979874,-0.1901,-0.7701,-0.531,0.2982,0
771084.0,479.756387,1.0,-6.49,-0.27,-7.3,36.5,-16.69,4.88,0.56,3.81,-0.06,-0.04881315450883561,0.024557870816771077,0.035262473812748496,-100.72573922895167,-64.14609145323304,34.699045966979874,-0.1901,-0.7701,-0.531,0.2982,0
771119.0,479.759982,1.0,-6.35,-0.21,-7.4,36.5,-16.69,7.38,-1.63,2.13,-0.31,0.05995528403412331,-0.09791999036748567,0.054039219321687426,-100.76167247514275,-64.18666547503379,34.60301565627788,-0.1898,-0.7703,-0.5313,0.2974,0
771119.0,479.759982,1.0,-6.35,-0.21,-7.4,36.5,-16.69,7.38,-1.63,2.13,-0.31,0.05995528403412331,-0.09791999036748567,0.054039219321687426,-100.76167247514275,-64.18666547503379,34.60301565627788,-0.1898,-0.7703,-0.5313,0.2974,0
771153.0,479.794774,1.0,-6.43,-0.22,-7.24,36.5,-16.69,7.38,0.19,2.13,-0.5,-0.017692474581434525,0.055431670672356326,0.12122206385646095,-100.76167247514275,-64.20019215099852,34.555009904291715,-0.1899,-0.7703,-0.5314,0.297,0
771153.0,479.794774,1.0,-6.43,-0.22,-7.24,36.5,-16.69,7.38,0.19,2.13,-0.5,-0.017692474581434525,0.055431670672356326,0.12122206385646095,-100.76167247514275,-64.20019215099852,34.555009904291715,-0.1899,-0.7703,-0.5314,0.297,0
771186.0,479.858877,1.0,-6.31,-0.2,-7.59,35.5,-16.69,6.5,0.37,1.25,-0.63,0.11856168193875039,-0.22145711594260065,-0.06254955585934319,-100.77964420318247,-64.24077819073914,34.49501150829637,-0.1895,-0.7704,-0.5317,0.2965,0
771186.0,479.858877,1.0,-6.31,-0.2,-7.59,35.5,-16.69,6.5,0.37,1.25,-0.63,0.11856168193875039,-0.22145711594260065,-0.06254955585934319,-100.77964420318247,-64.24077819073914,34.49501150829637,-0.1895,-0.7704,-0.5317,0.2965,0
771223.0,479.909351,1.0,-6.35,-0.27,-7.34,35.06,-15.88,6.88,-0.75,1.5,-0.81,-0.01897186532577566,-0.06195150260686044,0.09754076796172662,-100.76167247514275,-64.26784056455223,34.48301299993159,-0.1893,-0.7703,-0.5319,0.2964,0
771223.0,479.909351,1.0,-6.35,-0.27,-7.34,35.06,-15.88,6.88,-0.75,1.5,-0.81,-0.01897186532577566,-0.06195150260686044,0.09754076796172662,-100.76167247514275,-64.26784056455223,34.48301299993159,-0.1893,-0.7703,-0.5319,0.2964,0
771258.0,479.96383,1.0,-6.36,-0.13,-7.34,35.06,-15.88,6.88,-1.56,0.06,-0.5,0.10250542693167508,-0.0017212843934801825,0.09420490751018029,-100.74370415119087,-64.30844165448818,34.435022863600715,-0.1895,-0.7702,-0.5322,0.296,0
771258.0,479.96383,1.0,-6.36,-0.13,-7.34,35.06,-15.88,6.88,-1.56,0.06,-0.5,0.10250542693167508,-0.0017212843934801825,0.09420490751018029,-100.74370415119087,-64.30844165448818,34.435022863600715,-0.1895,-0.7702,-0.5322,0.296,0
771293.0,479.970779,1.0,-6.39,-0.4,-7.36,36.19,-16.25,5.25,2.5,2.25,-0.37,-0.14356029591899833,-0.08052086228774535,0.05295291468039842,-100.76167247514275,-64.30844165448818,34.44701981345315,-0.1888,-0.7703,-0.5322,0.2961,0
771293.0,479.970779,1.0,-6.39,-0.4,-7.36,36.19,-16.25,5.25,2.5,2.25,-0.37,-0.14356029591899833,-0.08052086228774535,0.05295291468039842,-100.76167247514275,-64.30844165448818,34.44701981345315,-0.1888,-0.7703,-0.5322,0.2961,0
771328.0,480.041373,1.0,-6.4,-0.21,-7.26,36.19,-15.56,7.38,-1.94,2.38,0.31,-0.0012490609308539735,0.06356649685726756,0.12637842631343865,-100.77964420318247,-64.32197736057384,34.387038954542724,-0.1887,-0.7704,-0.5323,0.2956,0
771328.0,480.041373,1.0,-6.4,-0.21,-7.26,36.19,-15.56,7.38,-1.94,2.38,0.31,-0.0012490609308539735,0.06356649685726756,0.12637842631343865,-100.77964420318247,-64.32197736057384,34.387038954542724,-0.1887,-0.7704,-0.5323,0.2956,0
771362.0,480.120536,1.0,-6.31,-0.33,-7.29,36.5,-15.56,6.5,2.0,2.0,0.06,-0.0832741739776025,-0.03846745565763432,0.15985334687189656,-100.86955398800988,-64.33551407206754,34.3150747433964,-0.1877,-0.7709,-0.5324,0.295,0
771362.0,480.120536,1.0,-6.31,-0.33,-7.29,36.5,-15.56,6.5,2.0,2.0,0.06,-0.0832741739776025,-0.03846745565763432,0.15985334687189656,-100.86955398800988,-64.33551407206754,34.3150747433964,-0.1877,-0.7709,-0.5324,0.295,0
771397.0,480.1307,1.0,-6.3,-0.33,-7.44,36.5,-15.56,6.5,0.69,1.25,0.06,-0.04102353484967147,-0.12960849751103498,0.05298306356212912,-100.88754619059975,-64.34905178938227,34.30308206548676,-0.1874,-0.771,-0.5325,0.2949,0
771397.0,480.1307,1.0,-6.3,-0.33,-7.44,36.5,-15.56,6.5,0.69,1.25,0.06,-0.04102353484967147,-0.12960849751103498,0.05298306356212912,-100.88754619059975,-64.34905178938227,34.30308206548676,-0.1874,-0.771,-0.5325,0.2949,0
771432.0,480.133746,1.0,-6.37,-0.22,-7.37,35.06,-15.88,6.5,-1.19,-0.81,0.5,0.02518974569438881,0.0029653017072843735,0.06285419529957359,-100.90554181397611,-64.32197736057384,34.30308206548676,-0.1873,-0.7711,-0.5323,0.2949,0
771432.0,480.133746,1.0,-6.37,-0.22,-7.37,35.06,-15.88,6.5,-1.19,-0.81,0.5,0.02518974569438881,0.0029653017072843735,0.06285419529957359,-100.90554181397611,-64.32197736057384,34.30308206548676,-0.1873,-0.7711,-0.5323,0.2949,0
771467.0,480.174913,1.0,-6.34,-0.11,-7.33,36.5,-16.69,6.5,-2.0,0.81,0.44,0.1164367617589519,0.044541778466690385,0.11536223673127388,-100.88754619059975,-64.34905178938227,34.255115225601216,-0.1877,-0.771,-0.5325,0.2945,0
771467.0,480.174913,1.0,-6.34,-0.11,-7.33,36.5,-16.69,6.5,-2.0,0.81,0.44,0.1164367617589519,0.044541778466690385,0.11536223673127388,-100.88754619059975,-64.34905178938227,34.255115225601216,-0.1877,-0.771,-0.5325,0.2945,0
771502.0,480.18159,1.0,-6.29,-0.21,-7.45,36.5,-16.69,6.5,0.37,0.12,0.31,0.06457952970381642,-0.09612176223934421,0.05486605596354188,-100.94154333267471,-64.30844165448818,34.24312448272413,-0.1875,-0.7713,-0.5322,0.2944,0
771502.0,480.18159,1.0,-6.29,-0.21,-7.45,36.5,-16.69,6.5,0.37,0.12,0.31,0.06457952970381642,-0.09612176223934421,0.05486605596354188,-100.94154333267471,-64.30844165448818,34.24312448272413,-0.1875,-0.7713,-0.5322,0.2944,0
771534.0,480.236678,1.0,-6.26,-0.26,-7.48,35.06,-16.25,6.88,-1.0,-0.31,0.37,0.03123546033644642,-0.15357795684535813,0.05057301397796543,-100.94154333267471,-64.32197736057384,34.231134126347314,-0.1876,-0.7713,-0.5323,0.2943,0
771534.0,480.236678,1.0,-6.26,-0.26,-7.48,35.06,-16.25,6.88,-1.0,-0.31,0.37,0.03123546033644642,-0.15357795684535813,0.05057301397796543,-100.94154333267471,-64.32197736057384,34.231134126347314,-0.1876,-0.7713,-0.5323,0.2943,0
771571.0,480.337827,1.0,-6.41,-0.32,-7.07,35.5,-16.69,5.25,-1.44,0.56,0.75,-0.17058521829293594,0.17238038079947482,0.2611491913668882,-100.95954923279672,-64.26784056455223,34.24312448272413,-0.1878,-0.7714,-0.5319,0.2944,0
771571.0,480.337827,1.0,-6.41,-0.32,-7.07,35.5,-16.69,5.25,-1.44,0.56,0.75,-0.17058521829293594,0.17238038079947482,0.2611491913668882,-100.95954923279672,-64.26784056455223,34.24312448272413,-0.1878,-0.7714,-0.5319,0.2944,0
771606.0,480.395089,1.0,-6.44,-0.1,-7.28,35.5,-16.69,5.25,-2.25,0.5,0.81,0.06697766165658847,0.14739632249590362,0.08781322202323949,-100.95954923279672,-64.30844165448818,34.171188136066895,-0.1883,-0.7714,-0.5322,0.2938,0
771606.0,480.395089,1.0,-6.44,-0.1,-7.28,35.5,-16.69,5.25,-2.25,0.5,0.81,0.06697766165658847,0.14739632249590362,0.08781322202323949,-100.95954923279672,-64.30844165448818,34.171188136066895,-0.1883,-0.7714,-0.5322,0.2938,0
771641.0,480.4432,1.0,-6.3,-0.3,-7.59,35.06,-16.69,5.69,-0.56,1.69,0.63,-0.002347891648582956,-0.1997591139386059,-0.05986867599728818,-101.04963023736497,-64.26784056455223,34.15920009515199,-0.1876,-0.7719,-0.5319,0.2937,0
771641.0,480.4432,1.0,-6.3,-0.3,-7.59,35.06,-16.69,5.69,-0.56,1.69,0.63,-0.002347891648582956,-0.1997591139386059,-0.05986867599728818,-101.04963023736497,-64.26784056455223,34.15920009515199,-0.1876,-0.7719,-0.5319,0.2937,0
771676.0,480.446021,1.0,-6.36,-0.05,-7.41,35.88,-17.06,5.69,0.5,-2.0,-0.06,0.16606079229517245,0.035377595919229066,0.04287141591846044,-101.01358752510707,-64.26784056455223,34.15920009515199,-0.188,-0.7717,-0.5319,0.2937,0
771676.0,480.446021,1.0,-6.36,-0.05,-7.41,35.88,-17.06,5.69,0.5,-2.0,-0.06,0.16606079229517245,0.035377595919229066,0.04287141591846044,-101.01358752510707,-64.26784056455223,34.15920009515199,-0.188,-0.7717,-0.5319,0.2937,0
771713.0,480.500276,1.0,-6.61,0.09,-7.11,35.06,-16.69,6.06,0.19,-3.75,-1.88,0.1598760206430676,0.4287391840880004,0.10907698557773848,-100.95954923279672,-64.24077819073914,34.231134126347314,-0.1885,-0.7714,-0.5317,0.2943,0
771713.0,480.500276,1.0,-6.61,0.09,-7.11,35.06,-16.69,6.06,0.19,-3.75,-1.88,0.1598760206430676,0.4287391840880004,0.10907698557773848,-100.95954923279672,-64.24077819073914,34.231134126347314,-0.1885,-0.7714,-0.5317,0.2943,0
771747.0,480.552548,1.0,-6.8,0.22,-7.36,35.06,-16.69,6.06,2.94,4.88,-3.31,0.3144955492493955,0.4871763088855221,-0.1994357378678817,-100.94154333267471,-64.34905178938227,34.231134126347314,-0.187,-0.7713,-0.5325,0.2943,0
771747.0,480.552548,1.0,-6.8,0.22,-7.36,35.06,-16.69,6.06,2.94,4.88,-3.31,0.3144955492493955,0.4871763088855221,-0.1994357378678817,-100.94154333267471,-64.34905178938227,34.231134126347314,-0.187,-0.7713,-0.5325,0.2943,0
771784.0,480.555922,1.0,-6.64,0.22,-7.61,35.75,-16.69,6.5,8.94,4.06,-7.19,0.4511701799756198,0.26095481845063473,-0.28188051992351326,-100.92354086053491,-64.45738978708854,34.255115225601216,-0.1847,-0.7712,-0.5333,0.2945,0
771784.0,480.555922,1.0,-6.64,0.22,-7.61,35.75,-16.69,6.5,8.94,4.06,-7.19,0.4511701799756198,0.26095481845063473,-0.28188051992351326,-100.92354086053491,-64.45738978708854,34.255115225601216,-0.1847,-0.7712,-0.5333,0.2945,0
771817.0,480.630145,1.0,-6.53,0.17,-7.54,35.75,-16.69,5.69,6.25,1.94,-10.69,0.4391602938159145,0.2295518971430517,-0.15707641951060403,-100.85156520381317,-64.59290316854059,34.279097871531036,-0.1833,-0.7708,-0.5343,0.2947,0
771817.0,480.630145,1.0,-6.53,0.17,-7.54,35.75,-16.69,5.69,6.25,1.94,-10.69,0.4391602938159145,0.2295518971430517,-0.15707641951060403,-100.85156520381317,-64.59290316854059,34.279097871531036,-0.1833,-0.7708,-0.5343,0.2947,0
771852.0,480.640321,1.0,-6.64,-0.1,-7.41,35.75,-16.69,5.69,7.25,-0.69,-13.19,0.19584889782029513,0.3090002821040545,-0.1368836794764352,-100.54627658006508,-64.89139002267046,34.49501150829637,-0.1811,-0.7691,-0.5365,0.2965,0
771852.0,480.640321,1.0,-6.64,-0.1,-7.41,35.75,-16.69,5.69,7.25,-0.69,-13.19,0.19584889782029513,0.3090002821040545,-0.1368836794764352,-100.54627658006508,-64.89139002267046,34.49501150829637,-0.1811,-0.7691,-0.5365,0.2965,0
771887.0,480.642826,1.0,-6.62,-0.24,-7.35,35.75,-15.56,6.06,5.44,-2.81,-15.63,0.1261779472576796,0.29835345103831745,-0.08271622559198022,-100.20622564478923,-65.20397390849296,34.723057470664465,-0.179,-0.7672,-0.5388,0.2984,0
771887.0,480.642826,1.0,-6.62,-0.24,-7.35,35.75,-15.56,6.06,5.44,-2.81,-15.63,0.1261779472576796,0.29835345103831745,-0.08271622559198022,-100.20622564478923,-65.20397390849296,34.723057470664465,-0.179,-0.7672,-0.5388,0.2984,0
771921.0,480.645431,1.0,-6.73,-0.18,-6.94,35.75,-14.75,6.5,3.63,0.44,-17.44,0.13392284887975503,0.6588759487115152,0.16108899222251338,-99.67174578184968,-65.70797477306883,34.98728813812748,-0.1771,-0.7642,-0.5425,0.3006,0
771921.0,480.645431,1.0,-6.73,-0.18,-6.94,35.75,-14.75,6.5,3.63,0.44,-17.44,0.13392284887975503,0.6588759487115152,0.16108899222251338,-99.67174578184968,-65.70797477306883,34.98728813812748,-0.1771,-0.7642,-0.5425,0.3006,0
771956.0,480.683582,1.0,-6.36,-0.27,-7.48,35.75,-14.75,6.5,7.06,2.38,-20.44,0.3516076396388351,0.08425810785388821,-0.008754863733766882,-99.299361288376,-66.1586995980381,35.10745640434998,-0.174,-0.7621,-0.5458,0.3016,0
771956.0,480.683582,1.0,-6.36,-0.27,-7.48,35.75,-14.75,6.5,7.06,2.38,-20.44,0.3516076396388351,0.08425810785388821,-0.008754863733766882,-99.299361288376,-66.1586995980381,35.10745640434998,-0.174,-0.7621,-0.5458,0.3016,0
771991.0,480.699722,1.0,-6.47,-0.47,-7.07,36.19,-14.38,7.69,5.25,1.5,-23.19,0.14454676131434674,0.3845854622391691,0.22031074791697414,-98.64669547249989,-66.85755732108709,35.39602326525133,-0.1703,-0.7584,-0.5509,0.304,0
771991.0,480.699722,1.0,-6.47,-0.47,-7.07,36.19,-14.38,7.69,5.25,1.5,-23.19,0.14454676131434674,0.3845854622391691,0.22031074791697414,-98.64669547249989,-66.85755732108709,35.39602326525133,-0.1703,-0.7584,-0.5509,0.304,0
772026.0,480.70276,1.0,-6.3,-0.54,-7.06,36.88,-14.06,6.88,5.19,3.44,-25.19,0.19215843591194937,0.28568704239605025,0.335290116154658,-98.12066633896302,-67.4489827766823,35.540393572715686,-0.1674,-0.7554,-0.5552,0.3052,0
772026.0,480.70276,1.0,-6.3,-0.54,-7.06,36.88,-14.06,6.88,5.19,3.44,-25.19,0.19215843591194937,0.28568704239605025,0.335290116154658,-98.12066633896302,-67.4489827766823,35.540393572715686,-0.1674,-0.7554,-0.5552,0.3052,0
772061.0,480.74042,1.0,-6.23,-0.9,-7.13,36.19,-12.19,6.88,9.06,2.19,-26.25,0.020109456995759056,0.14549728929103112,0.2967485205656146,-97.388865555759,-68.26380850791266,35.82930943898928,-0.1622,-0.7512,-0.5611,0.3076,0
772061.0,480.74042,1.0,-6.23,-0.9,-7.13,36.19,-12.19,6.88,9.06,2.19,-26.25,0.020109456995759056,0.14549728929103112,0.2967485205656146,-97.388865555759,-68.26380850791266,35.82930943898928,-0.1622,-0.7512,-0.5611,0.3076,0
772096.0,480.747449,1.0,-6.17,-1.24,-7.19,36.19,-12.19,6.88,4.13,2.69,-26.69,-0.17945026508935336,0.014221626029032208,0.2531063983978985,-96.81759077760199,-68.90182937625673,35.99795237587529,-0.1585,-0.7479,-0.5657,0.309,0
772096.0,480.747449,1.0,-6.17,-1.24,-7.19,36.19,-12.19,6.88,4.13,2.69,-26.69,-0.17945026508935336,0.014221626029032208,0.2531063983978985,-96.81759077760199,-68.90182937625673,35.99795237587529,-0.1585,-0.7479,-0.5657,0.309,0
772132.0,480.803333,1.0,-6.21,-1.23,-7.05,36.88,-11.75,6.88,2.94,8.75,-25.87,-0.11698944222979901,0.21959660027122951,0.33471298566359486,-96.11226260939414,-69.82153596259464,36.03410062770514,-0.1539,-0.7438,-0.5723,0.3093,0
772132.0,480.803333,1.0,-6.21,-1.23,-7.05,36.88,-11.75,6.88,2.94,8.75,-25.87,-0.11698944222979901,0.21959660027122951,0.33471298566359486,-96.11226260939414,-69.82153596259464,36.03410062770514,-0.1539,-0.7438,-0.5723,0.3093,0
772167.0,480.810265,1.0,-5.85,-1.25,-7.61,36.5,-10.25,7.69,-1.56,3.06,-24.94,0.13665089297882738,-0.3248411394938494,0.13334111588281594,-95.54805066002703,-70.52172446832354,36.01000138130928,-0.1512,-0.7405,-0.5773,0.3091,0
