TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
964669.0,673.773013,1.0,-6.5,-1.35,-7.13,39.25,-12.75,4.5,0.19,-1.25,1.44,-0.06037820565959551,-0.014668267180645844,0.06470259128241729,-108.93776167014933,-53.79554006963272,40.632299856561154,-0.1115,-0.8138,-0.4524,0.3472,0
964669.0,673.773013,1.0,-6.5,-1.35,-7.13,39.25,-12.75,4.5,0.19,-1.25,1.44,-0.06037820565959551,-0.014668267180645844,0.06470259128241729,-108.93776167014933,-53.79554006963272,40.632299856561154,-0.1115,-0.8138,-0.4524,0.3472,0
964706.0,673.78262,1.0,-6.41,-1.28,-7.19,39.0,-13.19,4.5,-1.44,-0.25,0.19,0.0507920449698242,-0.06843286019511441,0.08989451723656217,-108.95748228388901,-53.78269118475608,40.620080792367204,-0.1118,-0.8139,-0.4523,0.3471,0
964706.0,673.78262,1.0,-6.41,-1.28,-7.19,39.0,-13.19,4.5,-1.44,-0.25,0.19,0.0507920449698242,-0.06843286019511441,0.08989451723656217,-108.95748228388901,-53.78269118475608,40.620080792367204,-0.1118,-0.8139,-0.4523,0.3471,0
964739.0,673.831417,1.0,-6.48,-1.12,-7.17,39.0,-13.19,4.5,-0.88,-3.19,0.44,0.14884335739326598,0.06182977172453963,0.07897182202307818,-108.89833469269499,-53.79554006963272,40.66895994437227,-0.1126,-0.8136,-0.4524,0.3475,0
964739.0,673.831417,1.0,-6.48,-1.12,-7.17,39.0,-13.19,4.5,-0.88,-3.19,0.44,0.14884335739326598,0.06182977172453963,0.07897182202307818,-108.89833469269499,-53.79554006963272,40.66895994437227,-0.1126,-0.8136,-0.4524,0.3475,0
964775.0,673.834427,1.0,-6.44,-1.39,-6.99,39.0,-13.19,4.5,-0.44,-2.13,-0.81,-0.12556064377815118,-0.03389753868507328,0.20202166353610984,-108.85892668852874,-53.75699560652143,40.766741444760996,-0.1124,-0.8134,-0.4521,0.3483,0
964775.0,673.834427,1.0,-6.44,-1.39,-6.99,39.0,-13.19,4.5,-0.44,-2.13,-0.81,-0.12556064377815118,-0.03389753868507328,0.20202166353610984,-108.85892668852874,-53.75699560652143,40.766741444760996,-0.1124,-0.8134,-0.4521,0.3483,0
964810.0,673.873393,1.0,-6.55,-1.32,-6.88,39.69,-13.19,4.5,0.5,-1.94,0.0,-0.15283649180240105,0.12492969376626728,0.21809778507260802,-108.81953762563161,-53.76984303048102,40.81564381829702,-0.1127,-0.8132,-0.4522,0.3487,0
964810.0,673.873393,1.0,-6.55,-1.32,-6.88,39.69,-13.19,4.5,0.5,-1.94,0.0,-0.15283649180240105,0.12492969376626728,0.21809778507260802,-108.81953762563161,-53.76984303048102,40.81564381829702,-0.1127,-0.8132,-0.4522,0.3487,0
964845.0,673.888774,1.0,-6.49,-1.47,-7.07,39.69,-13.19,4.5,0.56,-0.81,0.25,-0.15732633109193955,-0.09606834813143594,0.09933732871798107,-108.79985018717655,-53.744148912591335,40.86455395752174,-0.1125,-0.8131,-0.452,0.3491,0
964845.0,673.888774,1.0,-6.49,-1.47,-7.07,39.69,-13.19,4.5,0.56,-0.81,0.25,-0.15732633109193955,-0.09606834813143594,0.09933732871798107,-108.79985018717655,-53.744148912591335,40.86455395752174,-0.1125,-0.8131,-0.452,0.3491,0
964880.0,673.891575,1.0,-6.49,-1.42,-7.09,39.25,-14.0,4.88,0.56,-1.75,0.06,-0.10367649497954878,-0.08373221783429519,0.09136101304313371,-108.7801674720705,-53.744148912591335,40.90124166576177,-0.1127,-0.813,-0.452,0.3494,0
964880.0,673.891575,1.0,-6.49,-1.42,-7.09,39.25,-14.0,4.88,0.56,-1.75,0.06,-0.10367649497954878,-0.08373221783429519,0.09136101304313371,-108.7801674720705,-53.744148912591335,40.90124166576177,-0.1127,-0.813,-0.452,0.3494,0
964917.0,673.93042,1.0,-6.48,-1.39,-6.95,39.56,-14.25,3.69,-0.5,-0.75,1.37,-0.1403245188353225,-0.010369220845226401,0.20429604335620688,-108.7801674720705,-53.70561320811986,40.92570257127247,-0.1129,-0.813,-0.4517,0.3496,0
964917.0,673.93042,1.0,-6.48,-1.39,-6.95,39.56,-14.25,3.69,-0.5,-0.75,1.37,-0.1403245188353225,-0.010369220845226401,0.20429604335620688,-108.7801674720705,-53.70561320811986,40.92570257127247,-0.1129,-0.813,-0.4517,0.3496,0
964952.0,673.946271,1.0,-6.53,-1.22,-6.93,39.56,-14.25,3.69,-2.69,-0.94,0.63,-0.037870085458392766,0.11951567120543471,0.20777080183505525,-108.7801674720705,-53.70561320811986,40.90124166576177,-0.1136,-0.813,-0.4517,0.3494,0
964952.0,673.946271,1.0,-6.53,-1.22,-6.93,39.56,-14.25,3.69,-2.69,-0.94,0.63,-0.037870085458392766,0.11951567120543471,0.20777080183505525,-108.7801674720705,-53.70561320811986,40.90124166576177,-0.1136,-0.813,-0.4517,0.3494,0
964984.0,673.986417,1.0,-6.5,-1.33,-7.1,39.56,-14.0,3.69,0.06,0.19,0.44,-0.03980127334539574,-0.05131272446543733,0.0894136200950637,-108.7801674720705,-53.69276943145021,40.90124166576177,-0.1138,-0.813,-0.4516,0.3494,0
964984.0,673.986417,1.0,-6.5,-1.33,-7.1,39.56,-14.0,3.69,0.06,0.19,0.44,-0.03980127334539574,-0.05131272446543733,0.0894136200950637,-108.7801674720705,-53.69276943145021,40.90124166576177,-0.1138,-0.813,-0.4516,0.3494,0
965019.0,674.047052,1.0,-6.51,-1.24,-7.0,39.56,-13.56,4.06,-2.75,-0.56,0.56,-0.02207302974332953,0.053977788781313985,0.16744364368226705,-108.7801674720705,-53.70561320811986,40.87678270719479,-0.1141,-0.813,-0.4517,0.3492,0
965019.0,674.047052,1.0,-6.51,-1.24,-7.0,39.56,-13.56,4.06,-2.75,-0.56,0.56,-0.02207302974332953,0.053977788781313985,0.16744364368226705,-108.7801674720705,-53.70561320811986,40.87678270719479,-0.1141,-0.813,-0.4517,0.3492,0
965056.0,674.062828,1.0,-6.49,-1.28,-7.04,39.25,-13.19,3.25,-0.5,-0.31,0.69,-0.033059941348356436,-0.0049465530442613925,0.14647492022577246,-108.7801674720705,-53.71845771367623,40.86455395752174,-0.1144,-0.813,-0.4518,0.3491,0
965056.0,674.062828,1.0,-6.49,-1.28,-7.04,39.25,-13.19,3.25,-0.5,-0.31,0.69,-0.033059941348356436,-0.0049465530442613925,0.14647492022577246,-108.7801674720705,-53.71845771367623,40.86455395752174,-0.1144,-0.813,-0.4518,0.3491,0
965091.0,674.101587,1.0,-6.51,-1.21,-7.14,39.25,-13.19,3.25,-1.81,-0.31,-0.12,0.057830812347909544,-0.004739221181047859,0.06907159790609185,-108.7801674720705,-53.73130294840485,40.840097916410194,-0.1147,-0.813,-0.4519,0.3489,0
965091.0,674.101587,1.0,-6.51,-1.21,-7.14,39.25,-13.19,3.25,-1.81,-0.31,-0.12,0.057830812347909544,-0.004739221181047859,0.06907159790609185,-108.7801674720705,-53.73130294840485,40.840097916410194,-0.1147,-0.813,-0.4519,0.3489,0
965128.0,674.159559,1.0,-6.5,-1.33,-7.22,40.0,-13.19,2.88,0.19,0.81,0.31,-0.0009679126644927538,-0.11837930842689692,0.0018916958661581162,-108.7801674720705,-53.73130294840485,40.827870624577365,-0.1147,-0.813,-0.4519,0.3488,0
965128.0,674.159559,1.0,-6.5,-1.33,-7.22,40.0,-13.19,2.88,0.19,0.81,0.31,-0.0009679126644927538,-0.11837930842689692,0.0018916958661581162,-108.7801674720705,-53.73130294840485,40.827870624577365,-0.1147,-0.813,-0.4519,0.3488,0
965163.0,674.215099,1.0,-6.39,-1.15,-7.26,40.38,-12.75,2.88,-1.75,-0.19,-0.63,0.19601273755871884,-0.11390998616371473,0.06956606682129163,-108.76048947633528,-53.75699560652143,40.80341749737214,-0.1152,-0.8129,-0.4521,0.3486,0
965163.0,674.215099,1.0,-6.39,-1.15,-7.26,40.38,-12.75,2.88,-1.75,-0.19,-0.63,0.19601273755871884,-0.11390998616371473,0.06956606682129163,-108.76048947633528,-53.75699560652143,40.80341749737214,-0.1152,-0.8129,-0.4521,0.3486,0
