TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1662375.0,859.289257,1.0,3.09,3.66,-8.83,-10.88,-5.69,21.19,-0.19,-0.37,1.12,-0.14797268319103568,-0.08086998837004589,-0.23746091784685142,-120.96377821929033,50.36463176877203,-7.867159619602529,-0.2388,-0.8702,0.4255,-0.0686,0
1662375.0,859.289257,1.0,3.09,3.66,-8.83,-10.88,-5.69,21.19,-0.19,-0.37,1.12,-0.14797268319103568,-0.08086998837004589,-0.23746091784685142,-120.96377821929033,50.36463176877203,-7.867159619602529,-0.2388,-0.8702,0.4255,-0.0686,0
1662410.0,859.306232,1.0,3.21,3.67,-9.12,-11.25,-4.25,22.0,-2.06,0.5,0.69,-0.05027986130111428,-0.12768637526529214,-0.533977066339796,-120.94052444578816,50.37729473020999,-7.832701331508732,-0.2389,-0.8701,0.4256,-0.0683,0
1662410.0,859.306232,1.0,3.21,3.67,-9.12,-11.25,-4.25,22.0,-2.06,0.5,0.69,-0.05027986130111428,-0.12768637526529214,-0.533977066339796,-120.94052444578816,50.37729473020999,-7.832701331508732,-0.2389,-0.8701,0.4256,-0.0683,0
1662445.0,859.309019,1.0,3.14,3.54,-8.88,-10.5,-5.38,20.75,-0.94,-1.31,0.19,-0.009895769927647735,-0.12228245568614571,-0.25468932807998534,-120.96377821929033,50.3899583498149,-7.786758050274272,-0.2386,-0.8702,0.4257,-0.0679,0
1662445.0,859.309019,1.0,3.14,3.54,-8.88,-10.5,-5.38,20.75,-0.94,-1.31,0.19,-0.009895769927647735,-0.12228245568614571,-0.25468932807998534,-120.96377821929033,50.3899583498149,-7.786758050274272,-0.2386,-0.8702,0.4257,-0.0679,0
1662480.0,859.311803,1.0,2.97,3.38,-8.63,-10.5,-5.38,20.75,1.75,-2.0,-0.31,-0.011171922761109843,-0.1980336596168808,0.07613830442095448,-120.96377821929033,50.402622627844096,-7.740816022621953,-0.2382,-0.8702,0.4258,-0.0675,0
1662480.0,859.311803,1.0,2.97,3.38,-8.63,-10.5,-5.38,20.75,1.75,-2.0,-0.31,-0.011171922761109843,-0.1980336596168808,0.07613830442095448,-120.96377821929033,50.402622627844096,-7.740816022621953,-0.2382,-0.8702,0.4258,-0.0675,0
1662515.0,859.359285,1.0,2.99,3.58,-8.71,-10.06,-5.0,22.37,1.0,0.69,0.69,-0.14775677304952467,-0.11225474689644033,-0.07192109139865543,-120.96377821929033,50.440619415051984,-7.729330710703709,-0.238,-0.8702,0.4261,-0.0674,0
1662515.0,859.359285,1.0,2.99,3.58,-8.71,-10.06,-5.0,22.37,1.0,0.69,0.69,-0.14775677304952467,-0.11225474689644033,-0.07192109139865543,-120.96377821929033,50.440619415051984,-7.729330710703709,-0.238,-0.8702,0.4261,-0.0674,0
