TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2430822.0,1629.258799,1.0,8.71,4.49,-1.49,-44.69,-10.06,-32.69,-9.88,-11.06,7.56,0.1490457390219171,-0.19382301673348,-0.10216012058782908,-69.90540033624497,58.05115338810375,-28.6474215027532,-0.6125,-0.5729,0.4852,-0.2474,0
2430822.0,1629.258799,1.0,8.71,4.49,-1.49,-44.69,-10.06,-32.69,-9.88,-11.06,7.56,0.1490457390219171,-0.19382301673348,-0.10216012058782908,-69.90540033624497,58.05115338810375,-28.6474215027532,-0.6125,-0.5729,0.4852,-0.2474,0
2430857.0,1629.353675,1.0,8.79,4.63,-1.59,-44.69,-10.06,-32.69,-12.56,-8.44,10.75,0.050227593903248824,-0.2892429681217732,-0.2503334291502508,-69.59810663742078,58.54975129457163,-28.48187662578674,-0.6122,-0.5707,0.489,-0.246,0
2430857.0,1629.353675,1.0,8.79,4.63,-1.59,-44.69,-10.06,-32.69,-12.56,-8.44,10.75,0.050227593903248824,-0.2892429681217732,-0.2503334291502508,-69.59810663742078,58.54975129457163,-28.48187662578674,-0.6122,-0.5707,0.489,-0.246,0
2430889.0,1629.357691,1.0,8.57,4.74,-1.49,-45.69,-10.06,-31.5,-8.19,-14.25,5.94,-0.20985145537180183,-0.24316595806923402,-0.0943314000186195,-69.31924492932319,59.181304135018124,-28.174596802852538,-0.6112,-0.5687,0.4938,-0.2434,0
2430889.0,1629.357691,1.0,8.57,4.74,-1.49,-45.69,-10.06,-31.5,-8.19,-14.25,5.94,-0.20985145537180183,-0.24316595806923402,-0.0943314000186195,-69.31924492932319,59.181304135018124,-28.174596802852538,-0.6112,-0.5687,0.4938,-0.2434,0
2430926.0,1629.401442,1.0,8.49,4.65,-1.21,-45.25,-8.56,-31.5,-3.88,-7.13,1.12,-0.26568746583597824,0.04145523203155754,0.055014668721717896,-69.24960284688514,59.431839453257375,-27.973794960271835,-0.6108,-0.5682,0.4957,-0.2417,0
2430926.0,1629.401442,1.0,8.49,4.65,-1.21,-45.25,-8.56,-31.5,-3.88,-7.13,1.12,-0.26568746583597824,0.04145523203155754,0.055014668721717896,-69.24960284688514,59.431839453257375,-27.973794960271835,-0.6108,-0.5682,0.4957,-0.2417,0
2430961.0,1629.418758,1.0,8.59,4.79,-1.33,-46.06,-8.25,-31.06,-2.06,0.0,-1.19,-0.2910234026085752,-0.0724255153389306,-0.11358991261612594,-69.2356779378902,59.431839453257375,-27.84391108565838,-0.6112,-0.5681,0.4957,-0.2406,0
2430961.0,1629.418758,1.0,8.59,4.79,-1.33,-46.06,-8.25,-31.06,-2.06,0.0,-1.19,-0.2910234026085752,-0.0724255153389306,-0.11358991261612594,-69.2356779378902,59.431839453257375,-27.84391108565838,-0.6112,-0.5681,0.4957,-0.2406,0
2430994.0,1629.42206,1.0,8.67,4.47,-1.57,-46.06,-8.25,-31.06,1.88,6.19,-2.19,0.10982869369936044,-0.2100518689165476,-0.07052145089650175,-69.29138458685418,59.2735703520065,-27.90294467602474,-0.6117,-0.5685,0.4945,-0.2411,0
2430994.0,1629.42206,1.0,8.67,4.47,-1.57,-46.06,-8.25,-31.06,1.88,6.19,-2.19,0.10982869369936044,-0.2100518689165476,-0.07052145089650175,-69.29138458685418,59.2735703520065,-27.90294467602474,-0.6117,-0.5685,0.4945,-0.2411,0
2431031.0,1629.462336,1.0,8.82,4.45,-1.66,-45.69,-9.38,-30.69,-1.0,6.31,-0.19,0.22301757640379383,-0.2749994543452252,-0.20460059424270227,-69.24960284688514,59.14177438587888,-28.00922419277263,-0.6124,-0.5682,0.4935,-0.242,0
2431031.0,1629.462336,1.0,8.82,4.45,-1.66,-45.69,-9.38,-30.69,-1.0,6.31,-0.19,0.22301757640379383,-0.2749994543452252,-0.20460059424270227,-69.24960284688514,59.14177438587888,-28.00922419277263,-0.6124,-0.5682,0.4935,-0.242,0
2431066.0,1629.482717,1.0,8.73,4.36,-1.44,-46.06,-9.38,-30.25,-4.13,1.69,2.5,0.18310289897215748,-0.0785485710724485,-0.05521612413545718,-69.1660709028975,59.20766160334654,-28.021034543913196,-0.6125,-0.5676,0.494,-0.2421,0
