TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2717800.0,127.017154,1.0,8.01,3.6,4.21,-17.69,-6.69,-42.0,-0.12,2.19,-3.0,-0.022210422219718362,-0.009054645474804834,0.06788084211663836,-47.081349880065595,41.280605467484456,-41.133699099479514,-0.77,-0.3994,0.3525,-0.3513,0
2717800.0,127.017154,1.0,8.01,3.6,4.21,-17.69,-6.69,-42.0,-0.12,2.19,-3.0,-0.022210422219718362,-0.009054645474804834,0.06788084211663836,-47.081349880065595,41.280605467484456,-41.133699099479514,-0.77,-0.3994,0.3525,-0.3513,0
2717835.0,127.056249,1.0,8.38,3.67,3.74,-18.06,-6.25,-41.5,-0.31,2.19,0.12,0.23598635426018966,-0.5504498385855248,-0.05855224910793133,-47.05635227559625,41.21938587506413,-41.15817857989003,-0.7702,-0.3992,0.352,-0.3515,0
2717835.0,127.056249,1.0,8.38,3.67,3.74,-18.06,-6.25,-41.5,-0.31,2.19,0.12,0.23598635426018966,-0.5504498385855248,-0.05855224910793133,-47.05635227559625,41.21938587506413,-41.15817857989003,-0.7702,-0.3992,0.352,-0.3515,0
2717872.0,127.081766,1.0,8.09,3.58,3.96,-17.69,-7.0,-43.06,0.31,-2.31,-0.44,0.10164154446409235,-0.23747846110860804,0.11751314592737039,-47.081349880065595,41.26836056402613,-41.133699099479514,-0.77,-0.3994,0.3524,-0.3513,0
2717872.0,127.081766,1.0,8.09,3.58,3.96,-17.69,-7.0,-43.06,0.31,-2.31,-0.44,0.10164154446409235,-0.23747846110860804,0.11751314592737039,-47.081349880065595,41.26836056402613,-41.133699099479514,-0.77,-0.3994,0.3524,-0.3513,0
2717906.0,127.162143,1.0,7.88,3.52,4.17,-17.69,-7.0,-43.06,1.25,-2.25,2.81,-0.021786634931289628,0.03741962872870164,0.2216708600162196,-47.1313522186008,41.34183738204944,-41.15817857989003,-0.7694,-0.3998,0.353,-0.3515,0
2717906.0,127.162143,1.0,7.88,3.52,4.17,-17.69,-7.0,-43.06,1.25,-2.25,2.81,-0.021786634931289628,0.03741962872870164,0.2216708600162196,-47.1313522186008,41.34183738204944,-41.15817857989003,-0.7694,-0.3998,0.353,-0.3515,0
2717939.0,127.165646,1.0,7.86,3.71,4.08,-17.69,-5.88,-43.06,1.0,0.88,1.25,-0.17878649529222757,-0.11675014524990668,0.20745707597324703,-47.1313522186008,41.37858245579029,-41.256116153254155,-0.7689,-0.3998,0.3533,-0.3523,0
2717939.0,127.165646,1.0,7.86,3.71,4.08,-17.69,-5.88,-43.06,1.0,0.88,1.25,-0.17878649529222757,-0.11675014524990668,0.20745707597324703,-47.1313522186008,41.37858245579029,-41.256116153254155,-0.7689,-0.3998,0.3533,-0.3523,0
2717974.0,127.171212,1.0,7.78,3.72,4.17,-18.06,-6.25,-42.75,0.56,-0.69,-0.88,-0.24357113404197928,-0.016663172574320262,0.23084217813237018,-47.181364075723614,41.35408524581363,-41.23162880897231,-0.7689,-0.4002,0.3531,-0.3521,0
2717974.0,127.171212,1.0,7.78,3.72,4.17,-18.06,-6.25,-42.75,0.56,-0.69,-0.88,-0.24357113404197928,-0.016663172574320262,0.23084217813237018,-47.181364075723614,41.35408524581363,-41.23162880897231,-0.7689,-0.4002,0.3531,-0.3521,0
2718011.0,127.261795,1.0,7.85,3.64,4.04,-18.06,-6.25,-43.5,0.06,0.94,-3.13,-0.08957346069063044,-0.10835548061465805,0.2581456309922192,-47.231385466403594,41.280605467484456,-41.14593859433644,-0.7692,-0.4006,0.3525,-0.3514,0
