TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2499368.0,1697.854483,1.0,-1.23,0.78,-7.3,-25.56,-13.5,27.25,-17.87,34.06,-32.75,-0.6991235611745137,-0.6090558216940848,2.420746043660518,-144.42647704464704,34.78309311529889,4.344060485976967,-0.0508,-0.9522,0.2989,0.0379,0
2499368.0,1697.854483,1.0,-1.23,0.78,-7.3,-25.56,-13.5,27.25,-17.87,34.06,-32.75,-0.6991235611745137,-0.6090558216940848,2.420746043660518,-144.42647704464704,34.78309311529889,4.344060485976967,-0.0508,-0.9522,0.2989,0.0379,0
2499403.0,1697.858385,1.0,-1.06,0.4,-7.9,-26.0,-14.56,25.25,-32.19,53.44,-28.12,-0.4275330406193148,-1.1152580700957357,1.9157048768689844,-145.53094905314887,33.50044658873592,2.888013009772368,-0.0645,-0.9551,0.2882,0.0252,0
2499403.0,1697.858385,1.0,-1.06,0.4,-7.9,-26.0,-14.56,25.25,-32.19,53.44,-28.12,-0.4275330406193148,-1.1152580700957357,1.9157048768689844,-145.53094905314887,33.50044658873592,2.888013009772368,-0.0645,-0.9551,0.2882,0.0252,0
2499438.0,1697.866069,1.0,-0.43,1.63,-8.88,-26.5,-15.0,24.0,-44.06,41.06,-16.94,-0.5527591210599501,-0.11945604929763232,0.7857638125807611,-145.84171829017612,32.84283089936096,1.982532871583725,-0.0779,-0.9559,0.2827,0.0173,0
2499438.0,1697.866069,1.0,-0.43,1.63,-8.88,-26.5,-15.0,24.0,-44.06,41.06,-16.94,-0.5527591210599501,-0.11945604929763232,0.7857638125807611,-145.84171829017612,32.84283089936096,1.982532871583725,-0.0779,-0.9559,0.2827,0.0173,0
2499475.0,1697.88614,1.0,0.48,1.65,-10.85,-28.0,-15.06,20.5,-8.25,41.25,-15.5,0.201289512106502,-0.20691368233201424,-1.1747920392032185,-146.27356080042236,31.99554685526558,0.687553479519944,-0.09,-0.957,0.2756,0.006,0
2499475.0,1697.88614,1.0,0.48,1.65,-10.85,-28.0,-15.06,20.5,-8.25,41.25,-15.5,0.201289512106502,-0.20691368233201424,-1.1747920392032185,-146.27356080042236,31.99554685526558,0.687553479519944,-0.09,-0.957,0.2756,0.006,0
2499510.0,1697.88925,1.0,1.0,0.15,-11.9,-28.0,-15.06,20.5,-5.0,37.0,-2.06,1.2579069373875797,-1.5583657577353278,-1.967120267080558,-146.39227073603635,31.661902664209094,-0.6646347687728765,-0.0951,-0.9573,0.2728,-0.0058,0
2499510.0,1697.88925,1.0,1.0,0.15,-11.9,-28.0,-15.06,20.5,-5.0,37.0,-2.06,1.2579069373875797,-1.5583657577353278,-1.967120267080558,-146.39227073603635,31.661902664209094,-0.6646347687728765,-0.0951,-0.9573,0.2728,-0.0058,0
