TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1872128.0,1069.341445,1.0,8.86,3.12,3.79,-21.06,-6.0,-44.56,2.38,0.44,-3.06,0.3138761423754095,-0.7080577644481238,-0.29276760545885416,-49.83337831990158,37.301660334972226,-53.282151727830126,-0.7206,-0.4213,0.3198,-0.4484,0
1872128.0,1069.341445,1.0,8.86,3.12,3.79,-21.06,-6.0,-44.56,2.38,0.44,-3.06,0.3138761423754095,-0.7080577644481238,-0.29276760545885416,-49.83337831990158,37.301660334972226,-53.282151727830126,-0.7206,-0.4213,0.3198,-0.4484,0
1872164.0,1069.40061,1.0,8.68,2.84,3.71,-20.0,-5.56,-44.56,0.06,-4.19,-7.69,0.5006107674721882,-0.5626042954145924,-0.022132491553668032,-50.1494618750094,37.59204770944774,-53.05150365290267,-0.7191,-0.4238,0.3222,-0.4466,0
1872164.0,1069.40061,1.0,8.68,2.84,3.71,-20.0,-5.56,-44.56,0.06,-4.19,-7.69,0.5006107674721882,-0.5626042954145924,-0.022132491553668032,-50.1494618750094,37.59204770944774,-53.05150365290267,-0.7191,-0.4238,0.3222,-0.4466,0
1872199.0,1069.466978,1.0,8.17,2.65,4.14,-20.25,-6.0,-43.75,-1.56,-6.56,-7.13,0.4512247614197864,0.0959378865620919,0.28309015419634775,-50.30132682508742,37.71311628724267,-52.78270669863224,-0.7192,-0.425,0.3232,-0.4445,0
1872199.0,1069.466978,1.0,8.17,2.65,4.14,-20.25,-6.0,-43.75,-1.56,-6.56,-7.13,0.4512247614197864,0.0959378865620919,0.28309015419634775,-50.30132682508742,37.71311628724267,-52.78270669863224,-0.7192,-0.425,0.3232,-0.4445,0
1872232.0,1069.48345,1.0,7.69,2.5,4.21,-20.25,-6.0,-43.75,-6.25,-1.25,-5.5,0.4103443080036091,0.39162581533596263,0.7078343204925002,-50.351969465243805,37.810002605741936,-52.437569453805544,-0.7203,-0.4254,0.324,-0.4418,0
1872232.0,1069.48345,1.0,7.69,2.5,4.21,-20.25,-6.0,-43.75,-6.25,-1.25,-5.5,0.4103443080036091,0.39162581533596263,0.7078343204925002,-50.351969465243805,37.810002605741936,-52.437569453805544,-0.7203,-0.4254,0.324,-0.4418,0
1872267.0,1069.523488,1.0,7.97,2.91,3.85,-20.69,-5.56,-44.19,-9.75,5.38,1.63,0.17476359195574864,-0.16729893677386976,0.49252262527073576,-50.098861160482315,37.83422856646789,-52.373711405765214,-0.7217,-0.4234,0.3242,-0.4413,0
1872267.0,1069.523488,1.0,7.97,2.91,3.85,-20.69,-5.56,-44.19,-9.75,5.38,1.63,0.17476359195574864,-0.16729893677386976,0.49252262527073576,-50.098861160482315,37.83422856646789,-52.373711405765214,-0.7217,-0.4234,0.3242,-0.4413,0
1872304.0,1069.587375,1.0,7.88,3.62,4.3,-21.5,-6.0,-45.06,-8.25,3.63,5.25,-0.5930989603572374,0.03344017686919365,0.14559853663463151,-49.65654846766405,37.94326713356112,-52.47589269472505,-0.7228,-0.4199,0.3251,-0.4421,0
1872304.0,1069.587375,1.0,7.88,3.62,4.3,-21.5,-6.0,-45.06,-8.25,3.63,5.25,-0.5930989603572374,0.03344017686919365,0.14559853663463151,-49.65654846766405,37.94326713356112,-52.47589269472505,-0.7228,-0.4199,0.3251,-0.4421,0
1872338.0,1069.604192,1.0,7.9,3.75,4.43,-21.5,-6.0,-45.06,-5.56,6.06,3.69,-0.7403801469607929,0.07045565707241108,0.031974903692562506,-49.39154002007114,37.96750276694695,-52.57811891259397,-0.7234,-0.4178,0.3253,-0.4429,0
1872338.0,1069.604192,1.0,7.9,3.75,4.43,-21.5,-6.0,-45.06,-5.56,6.06,3.69,-0.7403801469607929,0.07045565707241108,0.031974903692562506,-49.39154002007114,37.96750276694695,-52.57811891259397,-0.7234,-0.4178,0.3253,-0.4429,0
1872373.0,1069.685357,1.0,8.05,3.97,4.22,-20.69,-5.25,-44.56,-0.5,6.44,3.25,-0.8521332395281545,-0.27708466232725826,-0.07104674731889382,-49.21502427217554,37.77366695276425,-52.705965080720844,-0.7244,-0.4164,0.3237,-0.4439,0
1872373.0,1069.685357,1.0,8.05,3.97,4.22,-20.69,-5.25,-44.56,-0.5,6.44,3.25,-0.8521332395281545,-0.27708466232725826,-0.07104674731889382,-49.21502427217554,37.77366695276425,-52.705965080720844,-0.7244,-0.4164,0.3237,-0.4439,0
1872408.0,1069.689866,1.0,8.23,3.71,4.2,-20.25,-5.25,-44.56,3.38,5.56,-2.44,-0.4755220505964117,-0.3005392173826893,-0.13420282851585696,-49.41676675386262,37.41052638436744,-52.64203317675828,-0.7252,-0.418,0.3207,-0.4434,0
1872408.0,1069.689866,1.0,8.23,3.71,4.2,-20.25,-5.25,-44.56,3.38,5.56,-2.44,-0.4755220505964117,-0.3005392173826893,-0.13420282851585696,-49.41676675386262,37.41052638436744,-52.64203317675828,-0.7252,-0.418,0.3207,-0.4434,0
1872443.0,1069.75167,1.0,8.09,3.42,4.56,-20.25,-4.88,-44.19,5.81,-1.06,-4.06,-0.2508265031522672,0.1549780434339949,-0.08532492270222747,-49.61867279340942,37.16864920912381,-52.55255813835036,-0.7255,-0.4196,0.3187,-0.4427,0
1872443.0,1069.75167,1.0,8.09,3.42,4.56,-20.25,-4.88,-44.19,5.81,-1.06,-4.06,-0.2508265031522672,0.1549780434339949,-0.08532492270222747,-49.61867279340942,37.16864920912381,-52.55255813835036,-0.7255,-0.4196,0.3187,-0.4427,0
1872478.0,1069.767666,1.0,7.67,3.14,4.85,-20.25,-4.88,-44.19,9.63,3.44,-0.12,-0.1663438365027563,0.6560804095000652,0.22787720676976697,-49.820743417615866,37.011521124582174,-52.616465356248085,-0.7249,-0.4212,0.3174,-0.4432,0
1872478.0,1069.767666,1.0,7.67,3.14,4.85,-20.25,-4.88,-44.19,9.63,3.44,-0.12,-0.1663438365027563,0.6560804095000652,0.22787720676976697,-49.820743417615866,37.011521124582174,-52.616465356248085,-0.7249,-0.4212,0.3174,-0.4432,0
1872515.0,1069.806398,1.0,8.96,3.11,3.83,-20.0,-5.56,-45.19,10.06,15.19,4.56,0.4959366180720506,-0.781786304980282,-0.3798831219311598,-49.883924403527324,36.50436716998177,-53.077119755232744,-0.7241,-0.4217,0.3132,-0.4468,0
1872515.0,1069.806398,1.0,8.96,3.11,3.83,-20.0,-5.56,-45.19,10.06,15.19,4.56,0.4959366180720506,-0.781786304980282,-0.3798831219311598,-49.883924403527324,36.50436716998177,-53.077119755232744,-0.7241,-0.4217,0.3132,-0.4468,0
1872549.0,1069.861666,1.0,9.41,2.85,3.71,-18.5,-5.56,-44.25,9.44,7.63,0.31,0.9405651517098899,-1.0362831453003665,-0.6085386415059872,-49.93448085848571,36.16667598822457,-53.38473671711781,-0.7238,-0.4221,0.3104,-0.4492,0
1872549.0,1069.861666,1.0,9.41,2.85,3.71,-18.5,-5.56,-44.25,9.44,7.63,0.31,0.9405651517098899,-1.0362831453003665,-0.6085386415059872,-49.93448085848571,36.16667598822457,-53.38473671711781,-0.7238,-0.4221,0.3104,-0.4492,0
1872584.0,1069.877779,1.0,8.99,2.69,3.72,-18.5,-5.56,-44.25,3.63,-6.63,-2.94,0.9404414079365064,-0.8004451875480758,-0.21180584209310993,-50.17476615256416,36.07025258875129,-53.35908614472047,-0.7231,-0.424,0.3096,-0.449,0
1872584.0,1069.877779,1.0,8.99,2.69,3.72,-18.5,-5.56,-44.25,3.63,-6.63,-2.94,0.9404414079365064,-0.8004451875480758,-0.21180584209310993,-50.17476615256416,36.07025258875129,-53.35908614472047,-0.7231,-0.424,0.3096,-0.449,0
1872619.0,1069.88069,1.0,8.24,2.38,4.28,-18.5,-6.0,-45.5,4.0,-6.31,-1.25,0.8886147808481895,0.11160737860631542,0.26315443682721096,-50.42795316020507,36.178730774621194,-53.23087651093563,-0.7221,-0.426,0.3105,-0.448,0
1872619.0,1069.88069,1.0,8.24,2.38,4.28,-18.5,-6.0,-45.5,4.0,-6.31,-1.25,0.8886147808481895,0.11160737860631542,0.26315443682721096,-50.42795316020507,36.178730774621194,-53.23087651093563,-0.7221,-0.426,0.3105,-0.448,0
1872656.0,1069.91681,1.0,8.28,2.62,4.0,-18.75,-6.75,-44.69,-2.0,0.81,7.31,0.6854178121403858,-0.2143537281116259,0.2721308772521027,-50.36463176877203,36.23901092380315,-53.32061569458452,-0.7217,-0.4255,0.311,-0.4487,0
1872656.0,1069.91681,1.0,8.28,2.62,4.0,-18.75,-6.75,-44.69,-2.0,0.81,7.31,0.6854178121403858,-0.2143537281116259,0.2721308772521027,-50.36463176877203,36.23901092380315,-53.32061569458452,-0.7217,-0.4255,0.311,-0.4487,0
1872691.0,1069.988062,1.0,8.3,3.4,4.15,-18.75,-6.75,-44.69,-4.19,-2.31,10.13,-0.08305920649503173,-0.2773394627056167,-0.07204849679817649,-50.187419272308674,36.45610555039494,-53.500200054022216,-0.7209,-0.4241,0.3128,-0.4501,0
1872691.0,1069.988062,1.0,8.3,3.4,4.15,-18.75,-6.75,-44.69,-4.19,-2.31,10.13,-0.08305920649503173,-0.2773394627056167,-0.07204849679817649,-50.187419272308674,36.45610555039494,-53.500200054022216,-0.7209,-0.4241,0.3128,-0.4501,0
1872723.0,1070.06144,1.0,7.86,3.73,4.64,-18.75,-6.75,-45.19,-3.19,-5.13,3.25,-0.6474843833108528,0.2673866377176315,-0.028560641330395597,-50.08621261381582,36.769926221818416,-53.55153591306849,-0.72,-0.4233,0.3154,-0.4505,0
1872723.0,1070.06144,1.0,7.86,3.73,4.64,-18.75,-6.75,-45.19,-3.19,-5.13,3.25,-0.6474843833108528,0.2673866377176315,-0.028560641330395597,-50.08621261381582,36.769926221818416,-53.55153591306849,-0.72,-0.4233,0.3154,-0.4505,0
1872760.0,1070.069176,1.0,8.37,3.74,4.48,-19.56,-6.0,-45.19,-0.56,0.63,-0.63,-0.4463723197700331,-0.07123073648104117,-0.3870038068704087,-50.07356471942518,36.80615463747225,-53.525866533741606,-0.7201,-0.4232,0.3157,-0.4503,0
1872760.0,1070.069176,1.0,8.37,3.74,4.48,-19.56,-6.0,-45.19,-0.56,0.63,-0.63,-0.4463723197700331,-0.07123073648104117,-0.3870038068704087,-50.07356471942518,36.80615463747225,-53.525866533741606,-0.7201,-0.4232,0.3157,-0.4503,0
1872795.0,1070.072514,1.0,9.58,4.8,4.39,-18.75,-5.56,-46.0,4.88,1.75,3.0,-0.9329725534745372,-0.8730158128641783,-1.702298935717474,-50.060917477055426,36.73370161256758,-53.615722062079556,-0.7199,-0.4231,0.3151,-0.451,0
1872795.0,1070.072514,1.0,9.58,4.8,4.39,-18.75,-5.56,-46.0,4.88,1.75,3.0,-0.9329725534745372,-0.8730158128641783,-1.702298935717474,-50.060917477055426,36.73370161256758,-53.615722062079556,-0.7199,-0.4231,0.3151,-0.451,0
1872830.0,1070.123498,1.0,12.3,5.39,2.49,-18.75,-5.56,-46.0,16.37,13.94,6.88,-0.2849689711767218,-3.7838344237362964,-3.313700214045914,-50.22538255847991,36.27518399341681,-54.181347769587816,-0.7181,-0.4244,0.3113,-0.4554,0
1872830.0,1070.123498,1.0,12.3,5.39,2.49,-18.75,-5.56,-46.0,16.37,13.94,6.88,-0.2849689711767218,-3.7838344237362964,-3.313700214045914,-50.22538255847991,36.27518399341681,-54.181347769587816,-0.7181,-0.4244,0.3113,-0.4554,0
1872867.0,1070.167625,1.0,14.0,5.6,0.95,-20.25,-5.25,-44.25,12.81,-12.44,-9.06,0.3260398141940817,-5.836166268989134,-4.125161128502773,-50.592665984474735,35.973855599658116,-54.21996501757772,-0.7172,-0.4273,0.3088,-0.4557,0
1872867.0,1070.167625,1.0,14.0,5.6,0.95,-20.25,-5.25,-44.25,12.81,-12.44,-9.06,0.3260398141940817,-5.836166268989134,-4.125161128502773,-50.592665984474735,35.973855599658116,-54.21996501757772,-0.7172,-0.4273,0.3088,-0.4557,0
1872904.0,1070.183731,1.0,13.26,5.65,3.27,-20.25,-6.75,-46.0,36.56,-76.25,-8.94,-0.07678846668432149,-2.7889641801074228,-4.707439097613465,-52.91066611549383,37.084032798280944,-53.166798651819754,-0.7072,-0.4455,0.318,-0.4475,0
1872904.0,1070.183731,1.0,13.26,5.65,3.27,-20.25,-6.75,-46.0,36.56,-76.25,-8.94,-0.07678846668432149,-2.7889641801074228,-4.707439097613465,-52.91066611549383,37.084032798280944,-53.166798651819754,-0.7072,-0.4455,0.318,-0.4475,0
1872936.0,1070.186517,1.0,14.1,5.62,3.19,-20.25,-6.75,-46.0,58.81,-82.31,20.37,0.19627777006410385,-2.3616878453925993,-5.521572517888481,-55.407500827535024,38.282727009268356,-52.78270669863224,-0.6919,-0.4649,0.3279,-0.4445,0
1872936.0,1070.186517,1.0,14.1,5.62,3.19,-20.25,-6.75,-46.0,58.81,-82.31,20.37,0.19627777006410385,-2.3616878453925993,-5.521572517888481,-55.407500827535024,38.282727009268356,-52.78270669863224,-0.6919,-0.4649,0.3279,-0.4445,0
1872971.0,1070.224649,1.0,15.37,7.39,3.63,-24.37,-8.56,-45.19,66.81,-93.06,59.81,-1.5289361525988578,-1.3731904009294054,-7.508158759096114,-58.36591646165882,40.595644110417574,-53.436046525616895,-0.6631,-0.4876,0.3469,-0.4496,0
