TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
387547.0,241.403313,1.0,9.08,2.16,2.92,-55.5,-30.75,-31.75,-0.12,0.19,-0.44,-0.045502405917232425,0.04327809437325736,0.02736288193238856,-61.567602772096485,34.96325925488904,-71.52122812984334,-0.5536,-0.5118,0.3004,-0.5844,0
387547.0,241.403313,1.0,9.08,2.16,2.92,-55.5,-30.75,-31.75,-0.12,0.19,-0.44,-0.045502405917232425,0.04327809437325736,0.02736288193238856,-61.567602772096485,34.96325925488904,-71.52122812984334,-0.5536,-0.5118,0.3004,-0.5844,0
387579.0,241.40666,1.0,9.12,2.17,2.8,-55.5,-28.56,-32.25,0.19,0.25,-0.12,-0.08043625832619683,-0.0777693219754012,0.023461259057405925,-61.567602772096485,34.96325925488904,-71.50710720400171,-0.5536,-0.5118,0.3004,-0.5843,0
387579.0,241.40666,1.0,9.12,2.17,2.8,-55.5,-28.56,-32.25,0.19,0.25,-0.12,-0.08043625832619683,-0.0777693219754012,0.023461259057405925,-61.567602772096485,34.96325925488904,-71.50710720400171,-0.5536,-0.5118,0.3004,-0.5843,0
387616.0,241.44604,1.0,9.09,2.08,2.88,-53.56,-31.19,-31.75,0.19,0.12,0.19,0.022592015959860046,-0.012769664505244638,0.04713020973965776,-61.567602772096485,34.96325925488904,-71.50710720400171,-0.5536,-0.5118,0.3004,-0.5843,0
387616.0,241.44604,1.0,9.09,2.08,2.88,-53.56,-31.19,-31.75,0.19,0.12,0.19,0.022592015959860046,-0.012769664505244638,0.04713020973965776,-61.567602772096485,34.96325925488904,-71.50710720400171,-0.5536,-0.5118,0.3004,-0.5843,0
387651.0,241.463337,1.0,9.11,2.12,2.92,-54.69,-29.69,-31.87,0.19,0.37,-0.06,-0.0033753524278308245,0.024327879062740587,0.008063532488664649,-61.55426474750001,34.96325925488904,-71.50710720400171,-0.5536,-0.5117,0.3004,-0.5843,0
387651.0,241.463337,1.0,9.11,2.12,2.92,-54.69,-29.69,-31.87,0.19,0.37,-0.06,-0.0033753524278308245,0.024327879062740587,0.008063532488664649,-61.55426474750001,34.96325925488904,-71.50710720400171,-0.5536,-0.5117,0.3004,-0.5843,0
387686.0,241.466216,1.0,9.14,2.21,2.86,-54.69,-29.69,-31.87,-0.25,0.12,0.56,-0.10210316209099735,-0.022906973215375492,-0.021490730314619455,-61.55426474750001,34.96325925488904,-71.52122812984334,-0.5536,-0.5117,0.3004,-0.5844,0
387686.0,241.466216,1.0,9.14,2.21,2.86,-54.69,-29.69,-31.87,-0.25,0.12,0.56,-0.10210316209099735,-0.022906973215375492,-0.021490730314619455,-61.55426474750001,34.96325925488904,-71.52122812984334,-0.5536,-0.5117,0.3004,-0.5844,0
