TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
434935.0,288.791348,1.0,6.87,3.89,5.56,-4.06,-21.87,-46.56,0.06,0.5,0.25,0.018617653285580404,-0.05398859465554029,0.15059808347463033,-48.59819468600229,23.2493773342699,-59.94707947928739,-0.7351,-0.4115,0.2015,-0.4996,0
434935.0,288.791348,1.0,6.87,3.89,5.56,-4.06,-21.87,-46.56,0.06,0.5,0.25,0.018617653285580404,-0.05398859465554029,0.15059808347463033,-48.59819468600229,23.2493773342699,-59.94707947928739,-0.7351,-0.4115,0.2015,-0.4996,0
434970.0,288.822155,1.0,6.95,3.88,5.51,-4.5,-22.69,-46.19,0.44,0.75,0.5,0.055475321991251825,-0.14176857888562644,0.1270929771455549,-48.58562199629408,23.237678334824075,-59.96030828751041,-0.7352,-0.4114,0.2014,-0.4997,0
434970.0,288.822155,1.0,6.95,3.88,5.51,-4.5,-22.69,-46.19,0.44,0.75,0.5,0.055475321991251825,-0.14176857888562644,0.1270929771455549,-48.58562199629408,23.237678334824075,-59.96030828751041,-0.7352,-0.4114,0.2014,-0.4997,0
435007.0,288.85978,1.0,6.93,3.9,5.62,-4.5,-21.87,-47.38,0.25,0.06,0.37,0.04172779985181507,-0.04495107566910006,0.06932294420507823,-48.58562199629408,23.237678334824075,-59.96030828751041,-0.7352,-0.4114,0.2014,-0.4997,0
435007.0,288.85978,1.0,6.93,3.9,5.62,-4.5,-21.87,-47.38,0.25,0.06,0.37,0.04172779985181507,-0.04495107566910006,0.06932294420507823,-48.58562199629408,23.237678334824075,-59.96030828751041,-0.7352,-0.4114,0.2014,-0.4997,0
435042.0,288.902863,1.0,6.89,3.93,5.63,-4.5,-21.87,-47.38,-0.37,0.19,0.25,-0.0009151320851499278,-0.01899191460105154,0.07970091666903478,-48.58562199629408,23.237678334824075,-59.96030828751041,-0.7352,-0.4114,0.2014,-0.4997,0
435042.0,288.902863,1.0,6.89,3.93,5.63,-4.5,-21.87,-47.38,-0.37,0.19,0.25,-0.0009151320851499278,-0.01899191460105154,0.07970091666903478,-48.58562199629408,23.237678334824075,-59.96030828751041,-0.7352,-0.4114,0.2014,-0.4997,0
435077.0,288.922041,1.0,6.93,3.87,5.49,-4.75,-21.87,-47.88,0.31,0.63,0.25,0.05378965133132585,-0.14489026765718926,0.15688246478196355,-48.58562199629408,23.237678334824075,-59.96030828751041,-0.7352,-0.4114,0.2014,-0.4997,0
435077.0,288.922041,1.0,6.93,3.87,5.49,-4.75,-21.87,-47.88,0.31,0.63,0.25,0.05378965133132585,-0.14489026765718926,0.15688246478196355,-48.58562199629408,23.237678334824075,-59.96030828751041,-0.7352,-0.4114,0.2014,-0.4997,0
435111.0,288.961187,1.0,6.95,3.94,5.6,-4.06,-21.87,-46.56,0.0,0.0,0.12,0.012413245846203624,-0.08031091159099146,0.05065204649431898,-48.58562199629408,23.22597958095469,-59.97353797680187,-0.7352,-0.4114,0.2013,-0.4998,0
435111.0,288.961187,1.0,6.95,3.94,5.6,-4.06,-21.87,-46.56,0.0,0.0,0.12,0.012413245846203624,-0.08031091159099146,0.05065204649431898,-48.58562199629408,23.22597958095469,-59.97353797680187,-0.7352,-0.4114,0.2013,-0.4998,0
435148.0,289.02955,1.0,6.9,3.91,5.64,-4.5,-22.25,-46.56,0.12,-0.12,-0.25,0.0230657394454592,-0.01474764264638262,0.07490038964214563,-48.58562199629408,23.22597958095469,-59.97353797680187,-0.7352,-0.4114,0.2013,-0.4998,0
435148.0,289.02955,1.0,6.9,3.91,5.64,-4.5,-22.25,-46.56,0.12,-0.12,-0.25,0.0230657394454592,-0.01474764264638262,0.07490038964214563,-48.58562199629408,23.22597958095469,-59.97353797680187,-0.7352,-0.4114,0.2013,-0.4998,0
435183.0,289.048698,1.0,6.84,3.9,5.59,-4.5,-22.25,-46.56,0.25,0.06,-0.06,0.001144051800179291,-0.01927784952071221,0.15039156022823796,-48.58562199629408,23.22597958095469,-59.97353797680187,-0.7352,-0.4114,0.2013,-0.4998,0
435183.0,289.048698,1.0,6.84,3.9,5.59,-4.5,-22.25,-46.56,0.25,0.06,-0.06,0.001144051800179291,-0.01927784952071221,0.15039156022823796,-48.58562199629408,23.22597958095469,-59.97353797680187,-0.7352,-0.4114,0.2013,-0.4998,0
435218.0,289.051684,1.0,6.94,3.9,5.51,-4.06,-21.5,-48.19,0.0,0.69,0.31,0.03290437122901935,-0.14210783536771254,0.1261323141796229,-48.57304992918911,23.22597958095469,-59.97353797680187,-0.7352,-0.4113,0.2013,-0.4998,0
435218.0,289.051684,1.0,6.94,3.9,5.51,-4.06,-21.5,-48.19,0.0,0.69,0.31,0.03290437122901935,-0.14210783536771254,0.1261323141796229,-48.57304992918911,23.22597958095469,-59.97353797680187,-0.7352,-0.4113,0.2013,-0.4998,0
435255.0,289.129094,1.0,6.96,3.9,5.66,-5.56,-21.19,-47.0,-0.06,0.25,0.12,0.05856304815661173,-0.03259584263917081,0.024896175637355356,-48.57304992918911,23.22597958095469,-59.97353797680187,-0.7352,-0.4113,0.2013,-0.4998,0
435255.0,289.129094,1.0,6.96,3.9,5.66,-5.56,-21.19,-47.0,-0.06,0.25,0.12,0.05856304815661173,-0.03259584263917081,0.024896175637355356,-48.57304992918911,23.22597958095469,-59.97353797680187,-0.7352,-0.4113,0.2013,-0.4998,0
435290.0,289.14084,1.0,6.9,3.91,5.61,-5.56,-21.19,-47.0,0.37,-0.19,-0.25,0.018639334911225935,-0.040357264577541185,0.09231914983899259,-48.57304992918911,23.22597958095469,-59.97353797680187,-0.7352,-0.4113,0.2013,-0.4998,0
435290.0,289.14084,1.0,6.9,3.91,5.61,-5.56,-21.19,-47.0,0.37,-0.19,-0.25,0.018639334911225935,-0.040357264577541185,0.09231914983899259,-48.57304992918911,23.22597958095469,-59.97353797680187,-0.7352,-0.4113,0.2013,-0.4998,0
435324.0,289.144283,1.0,6.86,3.9,5.53,-3.69,-22.25,-46.19,0.0,0.06,0.19,0.0016583147706565882,-0.08044313385108692,0.1710894998418322,-48.57304992918911,23.22597958095469,-59.97353797680187,-0.7352,-0.4113,0.2013,-0.4998,0
435324.0,289.144283,1.0,6.86,3.9,5.53,-3.69,-22.25,-46.19,0.0,0.06,0.19,0.0016583147706565882,-0.08044313385108692,0.1710894998418322,-48.57304992918911,23.22597958095469,-59.97353797680187,-0.7352,-0.4113,0.2013,-0.4998,0
435359.0,289.196872,1.0,6.94,3.97,5.57,-4.75,-21.87,-45.75,-0.06,0.44,0.19,-0.02179715673161242,-0.10606568852823872,0.06305338716367537,-48.57304992918911,23.214281072524358,-59.97353797680187,-0.7352,-0.4113,0.2012,-0.4998,0
435359.0,289.196872,1.0,6.94,3.97,5.57,-4.75,-21.87,-45.75,-0.06,0.44,0.19,-0.02179715673161242,-0.10606568852823872,0.06305338716367537,-48.57304992918911,23.214281072524358,-59.97353797680187,-0.7352,-0.4113,0.2012,-0.4998,0
435394.0,289.212801,1.0,6.96,3.86,5.54,-4.06,-21.87,-46.69,0.44,0.06,-0.31,0.08218095813265824,-0.12380747723970131,0.11073756234360488,-48.57304992918911,23.214281072524358,-59.97353797680187,-0.7352,-0.4113,0.2012,-0.4998,0
435394.0,289.212801,1.0,6.96,3.86,5.54,-4.06,-21.87,-46.69,0.44,0.06,-0.31,0.08218095813265824,-0.12380747723970131,0.11073756234360488,-48.57304992918911,23.214281072524358,-59.97353797680187,-0.7352,-0.4113,0.2012,-0.4998,0
435429.0,289.251175,1.0,6.9,3.86,5.62,-4.06,-21.87,-46.69,0.31,-0.12,-0.06,0.06623941635104558,-0.02516881031647933,0.10670263567328497,-48.57304992918911,23.214281072524358,-59.97353797680187,-0.7352,-0.4113,0.2012,-0.4998,0
435429.0,289.251175,1.0,6.9,3.86,5.62,-4.06,-21.87,-46.69,0.31,-0.12,-0.06,0.06623941635104558,-0.02516881031647933,0.10670263567328497,-48.57304992918911,23.214281072524358,-59.97353797680187,-0.7352,-0.4113,0.2012,-0.4998,0
435466.0,289.262198,1.0,6.91,3.93,5.67,-5.19,-21.87,-46.56,-0.19,0.31,0.31,0.013167418892246374,-0.0019095994061655297,0.04234137252873005,-48.57304992918911,23.214281072524358,-59.97353797680187,-0.7352,-0.4113,0.2012,-0.4998,0
435466.0,289.262198,1.0,6.91,3.93,5.67,-5.19,-21.87,-46.56,-0.19,0.31,0.31,0.013167418892246374,-0.0019095994061655297,0.04234137252873005,-48.57304992918911,23.214281072524358,-59.97353797680187,-0.7352,-0.4113,0.2012,-0.4998,0
