TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2083188.0,1280.83891,1.0,-0.91,1.41,-9.65,-9.06,-10.56,25.0,0.12,-0.12,1.31,-0.28848279006606764,-0.19936284586817288,0.01809892563138149,-138.39171512082905,40.60786221038467,5.904077101832591,-0.056,-0.9348,0.347,0.0515,0
2083188.0,1280.83891,1.0,-0.91,1.41,-9.65,-9.06,-10.56,25.0,0.12,-0.12,1.31,-0.28848279006606764,-0.19936284586817288,0.01809892563138149,-138.39171512082905,40.60786221038467,5.904077101832591,-0.056,-0.9348,0.347,0.0515,0
2083225.0,1280.842485,1.0,-0.68,1.67,-9.8,-10.25,-10.56,25.0,-0.44,3.88,0.31,-0.26311445904659647,0.12733883701138626,-0.15356363234891646,-138.3594636167184,40.632299856561154,5.881128455236523,-0.0564,-0.9347,0.3472,0.0513,0
2083225.0,1280.842485,1.0,-0.68,1.67,-9.8,-10.25,-10.56,25.0,-0.44,3.88,0.31,-0.26311445904659647,0.12733883701138626,-0.15356363234891646,-138.3594636167184,40.632299856561154,5.881128455236523,-0.0564,-0.9347,0.3472,0.0513,0
2083260.0,1280.872317,1.0,-0.64,1.48,-10.04,-10.25,-10.56,25.0,0.31,1.0,-0.94,-0.0882087993620298,-0.013877075330501754,-0.3616156650234785,-138.39171512082905,40.60786221038467,5.812283928177061,-0.0566,-0.9348,0.347,0.0507,0
2083260.0,1280.872317,1.0,-0.64,1.48,-10.04,-10.25,-10.56,25.0,0.31,1.0,-0.94,-0.0882087993620298,-0.013877075330501754,-0.3616156650234785,-138.39171512082905,40.60786221038467,5.812283928177061,-0.0566,-0.9348,0.347,0.0507,0
2083295.0,1280.940759,1.0,-0.73,1.34,-10.13,-9.5,-10.56,25.75,-0.37,-0.56,-0.56,-0.052025473145007634,-0.18346834935110246,-0.4358610551529516,-138.4239905330992,40.58342649226998,5.823757869537402,-0.0566,-0.9349,0.3468,0.0508,0
2083295.0,1280.940759,1.0,-0.73,1.34,-10.13,-9.5,-10.56,25.75,-0.37,-0.56,-0.56,-0.052025473145007634,-0.18346834935110246,-0.4358610551529516,-138.4239905330992,40.58342649226998,5.823757869537402,-0.0566,-0.9349,0.3468,0.0508,0
2083330.0,1280.986596,1.0,-0.6,1.5,-10.1,-9.88,-9.38,25.37,-1.12,-2.06,-0.31,-0.054264185381434765,0.024273809287844506,-0.4215691108896191,-138.39171512082905,40.58342649226998,5.858180044713635,-0.0567,-0.9348,0.3468,0.0511,0
2083330.0,1280.986596,1.0,-0.6,1.5,-10.1,-9.88,-9.38,25.37,-1.12,-2.06,-0.31,-0.054264185381434765,0.024273809287844506,-0.4215691108896191,-138.39171512082905,40.58342649226998,5.858180044713635,-0.0567,-0.9348,0.3468,0.0511,0
2083366.0,1280.999936,1.0,-0.91,1.48,-9.57,-10.25,-10.19,25.0,-0.44,-6.06,-0.69,-0.3221108636398422,-0.13887966967666954,0.08654933031166046,-138.39171512082905,40.58342649226998,6.030298919379606,-0.0563,-0.9348,0.3468,0.0526,0
2083366.0,1280.999936,1.0,-0.91,1.48,-9.57,-10.25,-10.19,25.0,-0.44,-6.06,-0.69,-0.3221108636398422,-0.13887966967666954,0.08654933031166046,-138.39171512082905,40.58342649226998,6.030298919379606,-0.0563,-0.9348,0.3468,0.0526,0
2083401.0,1281.061431,1.0,-1.07,1.55,-9.44,-10.25,-10.19,25.0,-1.56,-3.69,-1.56,-0.47714900116815007,-0.1687597688853516,0.19390590837402932,-138.39171512082905,40.53456083395825,6.2139074058010815,-0.0562,-0.9348,0.3464,0.0542,0
2083401.0,1281.061431,1.0,-1.07,1.55,-9.44,-10.25,-10.19,25.0,-1.56,-3.69,-1.56,-0.47714900116815007,-0.1687597688853516,0.19390590837402932,-138.39171512082905,40.53456083395825,6.2139074058010815,-0.0562,-0.9348,0.3464,0.0542,0
2083438.0,1281.079208,1.0,-0.78,1.57,-9.65,-9.5,-10.19,24.5,0.12,1.37,-2.13,-0.23906675542941375,0.021428807443175657,0.0016416933915888166,-138.4562899093435,40.48570286910027,6.225383461526625,-0.0563,-0.935,0.346,0.0543,0
2083438.0,1281.079208,1.0,-0.78,1.57,-9.65,-9.5,-10.19,24.5,0.12,1.37,-2.13,-0.23906675542941375,0.021428807443175657,0.0016416933915888166,-138.4562899093435,40.48570286910027,6.225383461526625,-0.0563,-0.935,0.346,0.0543,0
2083473.0,1281.082408,1.0,-0.64,1.42,-9.63,-10.25,-10.19,25.75,0.5,-0.63,-3.25,-0.03997925329918531,0.004375639114894692,0.05158554541601035,-138.5533323833026,40.36359153375482,6.225383461526625,-0.0562,-0.9353,0.345,0.0543,0
2083473.0,1281.082408,1.0,-0.64,1.42,-9.63,-10.25,-10.19,25.75,0.5,-0.63,-3.25,-0.03997925329918531,0.004375639114894692,0.05158554541601035,-138.5533323833026,40.36359153375482,6.225383461526625,-0.0562,-0.9353,0.345,0.0543,0
2083508.0,1281.123857,1.0,-0.57,1.21,-9.8,-10.25,-10.19,25.75,-1.5,-1.06,-4.63,0.1788292077675452,-0.11656854140637385,-0.08190054543402958,-138.6505925631453,40.26593689865936,6.271288310584378,-0.0562,-0.9356,0.3442,0.0547,0
2083508.0,1281.123857,1.0,-0.57,1.21,-9.8,-10.25,-10.19,25.75,-1.5,-1.06,-4.63,0.1788292077675452,-0.11656854140637385,-0.08190054543402958,-138.6505925631453,40.26593689865936,6.271288310584378,-0.0562,-0.9356,0.3442,0.0547,0
2083543.0,1281.21147,1.0,-0.55,1.14,-10.03,-10.25,-10.19,26.19,0.19,4.0,-2.06,0.2688473745971403,-0.17004125235236633,-0.2978938819211763,-138.74807199122864,40.15611188549902,6.259812004164342,-0.0561,-0.9359,0.3433,0.0546,0
2083543.0,1281.21147,1.0,-0.55,1.14,-10.03,-10.25,-10.19,26.19,0.19,4.0,-2.06,0.2688473745971403,-0.17004125235236633,-0.2978938819211763,-138.74807199122864,40.15611188549902,6.259812004164342,-0.0561,-0.9359,0.3433,0.0546,0
2083577.0,1281.252849,1.0,-0.57,1.23,-9.84,-10.25,-10.56,24.19,-1.31,0.69,-0.5,0.16686362882465586,-0.11121059446363724,-0.12427084013635437,-138.7806141249359,40.13171155486349,6.225383461526625,-0.0565,-0.936,0.3431,0.0543,0
2083577.0,1281.252849,1.0,-0.57,1.23,-9.84,-10.25,-10.56,24.19,-1.31,0.69,-0.5,0.16686362882465586,-0.11121059446363724,-0.12427084013635437,-138.7806141249359,40.13171155486349,6.225383461526625,-0.0565,-0.936,0.3431,0.0543,0
2083614.0,1281.269814,1.0,-0.74,1.25,-9.72,-9.5,-10.19,25.37,-1.88,-0.69,0.63,0.014615394552950883,-0.2041760137411619,-0.019162869460462417,-138.7806141249359,40.14391148287502,6.248335760592127,-0.0569,-0.936,0.3432,0.0545,0
2083614.0,1281.269814,1.0,-0.74,1.25,-9.72,-9.5,-10.19,25.37,-1.88,-0.69,0.63,0.014615394552950883,-0.2041760137411619,-0.019162869460462417,-138.7806141249359,40.14391148287502,6.248335760592127,-0.0569,-0.936,0.3432,0.0545,0
2083649.0,1281.35692,1.0,-0.71,1.4,-9.91,-9.5,-10.19,25.37,-1.69,0.88,1.44,-0.026002400264458658,-0.09342798123112872,-0.22643502343638922,-138.71555439166974,40.180514115359465,6.259812004164342,-0.0574,-0.9358,0.3435,0.0546,0
2083649.0,1281.35692,1.0,-0.71,1.4,-9.91,-9.5,-10.19,25.37,-1.69,0.88,1.44,-0.026002400264458658,-0.09342798123112872,-0.22643502343638922,-138.71555439166974,40.180514115359465,6.259812004164342,-0.0574,-0.9358,0.3435,0.0546,0
2083686.0,1281.365808,1.0,-0.86,1.56,-9.82,-9.88,-10.56,25.75,-0.94,0.56,1.44,-0.2455724962011391,-0.07163977497200213,-0.17033160225584254,-138.6505925631453,40.241528009296225,6.294241112432485,-0.0579,-0.9356,0.344,0.0549,0
2083686.0,1281.365808,1.0,-0.86,1.56,-9.82,-9.88,-10.56,25.75,-0.94,0.56,1.44,-0.2455724962011391,-0.07163977497200213,-0.17033160225584254,-138.6505925631453,40.241528009296225,6.294241112432485,-0.0579,-0.9356,0.344,0.0549,0
2083721.0,1281.369465,1.0,-0.64,1.63,-10.05,-8.75,-10.88,25.37,0.06,1.19,0.69,-0.09407024038380843,0.1044059051471693,-0.3938034309433789,-138.61814821881748,40.26593689865936,6.271288310584378,-0.058,-0.9355,0.3442,0.0547,0
2083721.0,1281.369465,1.0,-0.64,1.63,-10.05,-8.75,-10.88,25.37,0.06,1.19,0.69,-0.09407024038380843,0.1044059051471693,-0.3938034309433789,-138.61814821881748,40.26593689865936,6.271288310584378,-0.058,-0.9355,0.3442,0.0547,0
2083758.0,1281.408819,1.0,-0.48,1.49,-10.11,-8.75,-10.88,25.37,0.94,0.31,-0.81,0.12503802404995115,0.09861209025303963,-0.42258463159378046,-138.6505925631453,40.241528009296225,6.271288310584378,-0.058,-0.9356,0.344,0.0547,0
2083758.0,1281.408819,1.0,-0.48,1.49,-10.11,-8.75,-10.88,25.37,0.94,0.31,-0.81,0.12503802404995115,0.09861209025303963,-0.42258463159378046,-138.6505925631453,40.241528009296225,6.271288310584378,-0.058,-0.9356,0.344,0.0547,0
2083790.0,1281.420324,1.0,-0.63,1.11,-9.93,-10.56,-10.88,24.5,1.06,-2.06,-1.25,0.23396528891278992,-0.26057979341021215,-0.1989113742983104,-138.68306126823978,40.217121024588515,6.328670789467022,-0.0575,-0.9357,0.3438,0.0552,0
2083790.0,1281.420324,1.0,-0.63,1.11,-9.93,-10.56,-10.88,24.5,1.06,-2.06,-1.25,0.23396528891278992,-0.26057979341021215,-0.1989113742983104,-138.68306126823978,40.217121024588515,6.328670789467022,-0.0575,-0.9357,0.3438,0.0552,0
2083827.0,1281.431397,1.0,-0.94,1.41,-9.44,-10.25,-10.19,24.5,-2.13,-2.81,0.81,-0.2460997429974364,-0.19949274609701906,0.2209868742297605,-138.61814821881748,40.22932427895751,6.420486066048695,-0.0577,-0.9355,0.3439,0.056,0
2083827.0,1281.431397,1.0,-0.94,1.41,-9.44,-10.25,-10.19,24.5,-2.13,-2.81,0.81,-0.2460997429974364,-0.19949274609701906,0.2209868742297605,-138.61814821881748,40.22932427895751,6.420486066048695,-0.0577,-0.9355,0.3439,0.056,0
2083864.0,1281.465507,1.0,-0.75,1.53,-9.72,-10.25,-10.19,24.5,-2.19,-0.19,-0.19,-0.12251380838422407,-0.01387338623848533,-0.06080143874088151,-138.585728177911,40.25373221579878,6.48935022815341,-0.0584,-0.9354,0.3441,0.0566,0
2083864.0,1281.465507,1.0,-0.75,1.53,-9.72,-10.25,-10.19,24.5,-2.19,-0.19,-0.19,-0.12251380838422407,-0.01387338623848533,-0.06080143874088151,-138.585728177911,40.25373221579878,6.48935022815341,-0.0584,-0.9354,0.3441,0.0566,0
2083897.0,1281.517347,1.0,-0.87,1.48,-9.65,-9.5,-9.75,25.37,-0.56,2.63,-0.12,-0.1852447131521461,-0.13064723623421115,0.007751301885321027,-138.585728177911,40.241528009296225,6.512305468988995,-0.0588,-0.9354,0.344,0.0568,0
2083897.0,1281.517347,1.0,-0.87,1.48,-9.65,-9.5,-9.75,25.37,-0.56,2.63,-0.12,-0.1852447131521461,-0.13064723623421115,0.007751301885321027,-138.585728177911,40.241528009296225,6.512305468988995,-0.0588,-0.9354,0.344,0.0568,0
2083934.0,1281.533679,1.0,-0.62,1.53,-9.93,-9.06,-10.19,25.37,-1.5,2.06,0.12,0.008774207390365218,0.033339417135637706,-0.25958124593060994,-138.585728177911,40.22932427895751,6.454917855397503,-0.0595,-0.9354,0.3439,0.0563,0
2083934.0,1281.533679,1.0,-0.62,1.53,-9.93,-9.06,-10.19,25.37,-1.5,2.06,0.12,0.008774207390365218,0.033339417135637706,-0.25958124593060994,-138.585728177911,40.22932427895751,6.454917855397503,-0.0595,-0.9354,0.3439,0.0563,0
2083969.0,1281.536807,1.0,-0.63,1.62,-9.93,-8.75,-10.88,25.0,-0.19,1.88,-0.81,-0.061029501067875136,0.09119735040413401,-0.2737348360704335,-138.61814821881748,40.217121024588515,6.420486066048695,-0.0596,-0.9355,0.3438,0.056,0
2083969.0,1281.536807,1.0,-0.63,1.62,-9.93,-8.75,-10.88,25.0,-0.19,1.88,-0.81,-0.061029501067875136,0.09119735040413401,-0.2737348360704335,-138.61814821881748,40.217121024588515,6.420486066048695,-0.0596,-0.9355,0.3438,0.056,0
2084003.0,1281.576372,1.0,-0.45,1.58,-10.1,-8.75,-10.88,25.0,0.81,0.69,-0.94,0.11647739997025508,0.16246432362616503,-0.4241338584755976,-138.6505925631453,40.16831276292925,6.3631010384043885,-0.0596,-0.9356,0.3434,0.0555,0
2084003.0,1281.576372,1.0,-0.45,1.58,-10.1,-8.75,-10.88,25.0,0.81,0.69,-0.94,0.11647739997025508,0.16246432362616503,-0.4241338584755976,-138.6505925631453,40.16831276292925,6.3631010384043885,-0.0596,-0.9356,0.3434,0.0555,0
2084038.0,1281.681803,1.0,-0.83,1.32,-9.69,-9.06,-10.19,25.75,-1.37,-2.06,-1.12,-0.05326641654035835,-0.243948381899873,-0.004825519810328416,-138.68306126823978,40.13171155486349,6.443440527613203,-0.0595,-0.9357,0.3431,0.0562,0
2084038.0,1281.681803,1.0,-0.83,1.32,-9.69,-9.06,-10.19,25.75,-1.37,-2.06,-1.12,-0.05326641654035835,-0.243948381899873,-0.004825519810328416,-138.68306126823978,40.13171155486349,6.443440527613203,-0.0595,-0.9357,0.3431,0.0562,0
2084075.0,1281.691928,1.0,-0.8,1.47,-9.6,-9.06,-10.56,25.75,-1.31,-0.31,-0.63,-0.13073354409097337,-0.10946464099323594,0.06335352330271782,-138.68306126823978,40.11951210127083,6.4778727055513645,-0.0599,-0.9357,0.343,0.0565,0
2084075.0,1281.691928,1.0,-0.8,1.47,-9.6,-9.06,-10.56,25.75,-1.31,-0.31,-0.63,-0.13073354409097337,-0.10946464099323594,0.06335352330271782,-138.68306126823978,40.11951210127083,6.4778727055513645,-0.0599,-0.9357,0.343,0.0565,0
2084110.0,1281.695271,1.0,-0.84,1.56,-9.61,-9.06,-10.56,25.75,-3.13,-0.37,-0.56,-0.20578507477345276,-0.07397822532884613,0.037132113984453596,-138.68306126823978,40.08291658507028,6.523783187455053,-0.0604,-0.9357,0.3427,0.0569,0
2084110.0,1281.695271,1.0,-0.84,1.56,-9.61,-9.06,-10.56,25.75,-3.13,-0.37,-0.56,-0.20578507477345276,-0.07397822532884613,0.037132113984453596,-138.68306126823978,40.08291658507028,6.523783187455053,-0.0604,-0.9357,0.3427,0.0569,0
2084145.0,1281.758895,1.0,-0.74,1.29,-10.01,-10.25,-10.19,24.19,-1.25,0.63,0.19,0.1097042162042677,-0.25075674865804154,-0.3095195338675225,-138.68306126823978,40.08291658507028,6.558216736441544,-0.0609,-0.9357,0.3427,0.0572,0
2084145.0,1281.758895,1.0,-0.74,1.29,-10.01,-10.25,-10.19,24.19,-1.25,0.63,0.19,0.1097042162042677,-0.25075674865804154,-0.3095195338675225,-138.68306126823978,40.08291658507028,6.558216736441544,-0.0609,-0.9357,0.3427,0.0572,0
2084179.0,1281.881177,1.0,-0.34,1.45,-10.63,-9.88,-10.56,25.75,-3.56,-1.12,-0.88,0.4186704590912671,0.06834601149696817,-0.9187890991416658,-138.68306126823978,40.07071902721767,6.604129057804274,-0.0618,-0.9357,0.3426,0.0576,0
2084179.0,1281.881177,1.0,-0.34,1.45,-10.63,-9.88,-10.56,25.75,-3.56,-1.12,-0.88,0.4186704590912671,0.06834601149696817,-0.9187890991416658,-138.68306126823978,40.07071902721767,6.604129057804274,-0.0618,-0.9357,0.3426,0.0576,0
2084216.0,1281.90004,1.0,-0.6,1.32,-10.22,-8.75,-10.56,25.0,-1.0,-2.75,0.44,0.27295826579050914,-0.16088541589260918,-0.510830781086522,-138.61814821881748,40.07071902721767,6.776309776380446,-0.062,-0.9355,0.3426,0.0591,0
2084216.0,1281.90004,1.0,-0.6,1.32,-10.22,-8.75,-10.56,25.0,-1.0,-2.75,0.44,0.27295826579050914,-0.16088541589260918,-0.510830781086522,-138.61814821881748,40.07071902721767,6.776309776380446,-0.062,-0.9355,0.3426,0.0591,0
2084251.0,1281.903539,1.0,-0.77,1.1,-10.01,-8.75,-10.56,25.0,0.31,-1.31,1.19,0.26390938860609003,-0.4154833624447957,-0.2810021257494384,-138.585728177911,40.10731312190341,6.856665996646211,-0.0619,-0.9354,0.3429,0.0598,0
