TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1619703.0,816.447444,1.0,5.57,1.49,-8.11,-7.88,-8.88,12.0,-0.56,0.81,-0.12,-0.028671952474526252,-0.12492388315288516,-0.14325813739299242,-93.03756733183539,75.81667229763627,-20.56480245757989,-0.2534,-0.7256,0.6144,-0.1785,0
1619703.0,816.447444,1.0,5.57,1.49,-8.11,-7.88,-8.88,12.0,-0.56,0.81,-0.12,-0.028671952474526252,-0.12492388315288516,-0.14325813739299242,-93.03756733183539,75.81667229763627,-20.56480245757989,-0.2534,-0.7256,0.6144,-0.1785,0
1619740.0,816.474354,1.0,5.52,1.53,-8.06,-7.88,-8.88,12.0,-0.75,0.31,0.5,-0.0773128790816422,-0.13169850757618795,-0.08028978042904455,-93.02091568320621,75.81667229763627,-20.553156370102187,-0.2535,-0.7255,0.6144,-0.1784,0
1619740.0,816.474354,1.0,5.52,1.53,-8.06,-7.88,-8.88,12.0,-0.75,0.31,0.5,-0.0773128790816422,-0.13169850757618795,-0.08028978042904455,-93.02091568320621,75.81667229763627,-20.553156370102187,-0.2535,-0.7255,0.6144,-0.1784,0
1619775.0,816.513848,1.0,5.58,1.51,-8.14,-6.38,-9.25,9.19,-0.19,1.25,-0.88,-0.0398564243695565,-0.1388530792708902,-0.17609668053905203,-93.02091568320621,75.80214927173115,-20.56480245757989,-0.2538,-0.7255,0.6143,-0.1785,0
1619775.0,816.513848,1.0,5.58,1.51,-8.14,-6.38,-9.25,9.19,-0.19,1.25,-0.88,-0.0398564243695565,-0.1388530792708902,-0.17609668053905203,-93.02091568320621,75.80214927173115,-20.56480245757989,-0.2538,-0.7255,0.6143,-0.1785,0
1619812.0,816.645941,1.0,5.5,1.5,-8.02,-7.5,-10.06,10.0,0.37,0.12,0.5,-0.052332208103871736,-0.1347746674155268,-0.03202354519998174,-93.02091568320621,75.80214927173115,-20.576448759783837,-0.2538,-0.7255,0.6143,-0.1786,0
1619812.0,816.645941,1.0,5.5,1.5,-8.02,-7.5,-10.06,10.0,0.37,0.12,0.5,-0.052332208103871736,-0.1347746674155268,-0.03202354519998174,-93.02091568320621,75.80214927173115,-20.576448759783837,-0.2538,-0.7255,0.6143,-0.1786,0
1619847.0,816.654592,1.0,5.44,1.34,-7.97,-7.5,-10.06,10.0,-0.12,0.63,-0.44,0.09126132196772185,-0.17206566853775596,0.06641567135967996,-93.02091568320621,75.80214927173115,-20.576448759783837,-0.2538,-0.7255,0.6143,-0.1786,0
1619847.0,816.654592,1.0,5.44,1.34,-7.97,-7.5,-10.06,10.0,-0.12,0.63,-0.44,0.09126132196772185,-0.17206566853775596,0.06641567135967996,-93.02091568320621,75.80214927173115,-20.576448759783837,-0.2538,-0.7255,0.6143,-0.1786,0
1619879.0,816.667024,1.0,5.61,1.52,-8.26,-6.75,-8.56,10.0,0.19,-0.5,1.56,-0.04131931437429914,-0.19202245563862452,-0.2914448743211029,-92.97097603348082,75.81667229763627,-20.599742008899195,-0.254,-0.7252,0.6144,-0.1788,0
1619879.0,816.667024,1.0,5.61,1.52,-8.26,-6.75,-8.56,10.0,0.19,-0.5,1.56,-0.04131931437429914,-0.19202245563862452,-0.2914448743211029,-92.97097603348082,75.81667229763627,-20.599742008899195,-0.254,-0.7252,0.6144,-0.1788,0
1619914.0,816.670537,1.0,5.52,1.58,-7.98,-7.5,-9.69,11.19,0.37,1.44,-0.31,-0.1343942507765794,-0.097447833850688,-0.02287908867133659,-92.97097603348082,75.81667229763627,-20.63468349632429,-0.2541,-0.7252,0.6144,-0.1791,0
1619914.0,816.670537,1.0,5.52,1.58,-7.98,-7.5,-9.69,11.19,0.37,1.44,-0.31,-0.1343942507765794,-0.097447833850688,-0.02287908867133659,-92.97097603348082,75.81667229763627,-20.63468349632429,-0.2541,-0.7252,0.6144,-0.1791,0
1619951.0,816.712774,1.0,5.61,1.53,-8.1,-6.38,-9.25,8.75,-0.06,1.06,-0.06,-0.06446043992456474,-0.10929466367749519,-0.16365087450606275,-92.95433457722173,75.80214927173115,-20.669626923426364,-0.2543,-0.7251,0.6143,-0.1794,0
1619951.0,816.712774,1.0,5.61,1.53,-8.1,-6.38,-9.25,8.75,-0.06,1.06,-0.06,-0.06446043992456474,-0.10929466367749519,-0.16365087450606275,-92.95433457722173,75.80214927173115,-20.669626923426364,-0.2543,-0.7251,0.6143,-0.1794,0
1619986.0,816.720349,1.0,5.53,1.39,-8.08,-6.38,-9.25,8.75,0.31,0.5,0.19,0.05696413055685756,-0.18085531064152494,-0.08088995918310893,-92.93769566525509,75.80214927173115,-20.681275164117206,-0.2544,-0.725,0.6143,-0.1795,0
1619986.0,816.720349,1.0,5.53,1.39,-8.08,-6.38,-9.25,8.75,0.31,0.5,0.19,0.05696413055685756,-0.18085531064152494,-0.08088995918310893,-92.93769566525509,75.80214927173115,-20.681275164117206,-0.2544,-0.725,0.6143,-0.1795,0
1620021.0,816.793961,1.0,5.64,1.44,-8.15,-6.75,-9.25,10.0,0.0,1.63,-1.0,0.03193593372236592,-0.13448259474209356,-0.20766947402561797,-92.93769566525509,75.77310751763166,-20.704572293778334,-0.2546,-0.725,0.6141,-0.1797,0
1620021.0,816.793961,1.0,5.64,1.44,-8.15,-6.75,-9.25,10.0,0.0,1.63,-1.0,0.03193593372236592,-0.13448259474209356,-0.20766947402561797,-92.93769566525509,75.77310751763166,-20.704572293778334,-0.2546,-0.725,0.6141,-0.1797,0
1620058.0,816.797207,1.0,5.6,1.41,-8.02,-7.06,-9.25,9.56,0.19,0.31,0.25,0.04837427559254892,-0.0973084545462024,-0.07549000073540313,-92.93769566525509,75.77310751763166,-20.716221183013424,-0.2548,-0.725,0.6141,-0.1798,0
1620058.0,816.797207,1.0,5.6,1.41,-8.02,-7.06,-9.25,9.56,0.19,0.31,0.25,0.04837427559254892,-0.0973084545462024,-0.07549000073540313,-92.93769566525509,75.77310751763166,-20.716221183013424,-0.2548,-0.725,0.6141,-0.1798,0
1620092.0,816.880352,1.0,5.53,1.46,-7.93,-7.06,-9.25,9.56,-0.44,-0.06,-0.19,-0.018107883831285587,-0.09430407169380572,0.02972927583510021,-92.93769566525509,75.77310751763166,-20.716221183013424,-0.2548,-0.725,0.6141,-0.1798,0
1620092.0,816.880352,1.0,5.53,1.46,-7.93,-7.06,-9.25,9.56,-0.44,-0.06,-0.19,-0.018107883831285587,-0.09430407169380572,0.02972927583510021,-92.93769566525509,75.77310751763166,-20.716221183013424,-0.2548,-0.725,0.6141,-0.1798,0
1620125.0,816.892838,1.0,5.61,1.39,-8.19,-7.06,-9.69,10.38,-0.12,0.37,0.88,0.07578094274397773,-0.1944578919899207,-0.2151633776757027,-92.93769566525509,75.77310751763166,-20.73951961095484,-0.2548,-0.725,0.6141,-0.18,0
1620125.0,816.892838,1.0,5.61,1.39,-8.19,-7.06,-9.69,10.38,-0.12,0.37,0.88,0.07578094274397773,-0.1944578919899207,-0.2151633776757027,-92.93769566525509,75.77310751763166,-20.73951961095484,-0.2548,-0.725,0.6141,-0.18,0
