TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
506718.0,360.775997,1.0,8.89,0.85,3.68,-9.38,-19.56,-30.19,-0.19,0.12,-0.56,0.11252348788011379,0.12539660498516692,0.14908228570808824,-57.17496080016431,34.53100937438062,-81.71803504011511,-0.505,-0.4785,0.2968,-0.6542,0
506718.0,360.775997,1.0,8.89,0.85,3.68,-9.38,-19.56,-30.19,-0.19,0.12,-0.56,0.11252348788011379,0.12539660498516692,0.14908228570808824,-57.17496080016431,34.53100937438062,-81.71803504011511,-0.505,-0.4785,0.2968,-0.6542,0
506753.0,360.78865,1.0,9.09,0.98,3.44,-9.38,-19.56,-30.19,-1.37,2.5,0.0,-0.10012112105228654,-0.12885548228183752,0.03958943779372248,-57.10972027162278,34.50701040671306,-81.74834084363056,-0.5052,-0.478,0.2966,-0.6544,0
506753.0,360.78865,1.0,9.09,0.98,3.44,-9.38,-19.56,-30.19,-1.37,2.5,0.0,-0.10012112105228654,-0.12885548228183752,0.03958943779372248,-57.10972027162278,34.50701040671306,-81.74834084363056,-0.5052,-0.478,0.2966,-0.6544,0
506789.0,360.874111,1.0,9.18,1.03,3.41,-9.5,-20.0,-29.87,-1.44,0.25,-0.19,-0.16140850968283038,-0.1772394944252853,-0.03732955374846725,-57.0836297204198,34.50701040671306,-81.74834084363056,-0.5054,-0.4778,0.2966,-0.6544,0
506789.0,360.874111,1.0,9.18,1.03,3.41,-9.5,-20.0,-29.87,-1.44,0.25,-0.19,-0.16140850968283038,-0.1772394944252853,-0.03732955374846725,-57.0836297204198,34.50701040671306,-81.74834084363056,-0.5054,-0.4778,0.2966,-0.6544,0
506824.0,360.88402,1.0,9.06,1.05,3.65,-8.69,-18.5,-31.06,0.75,-0.06,-0.75,-0.09139844451114154,0.08572063342614356,-0.016429878395877395,-57.12276675948825,34.50701040671306,-81.71803504011511,-0.5056,-0.4781,0.2966,-0.6542,0
506824.0,360.88402,1.0,9.06,1.05,3.65,-8.69,-18.5,-31.06,0.75,-0.06,-0.75,-0.09139844451114154,0.08572063342614356,-0.016429878395877395,-57.12276675948825,34.50701040671306,-81.71803504011511,-0.5056,-0.4781,0.2966,-0.6542,0
506861.0,360.887045,1.0,9.08,1.0,3.58,-8.69,-18.5,-31.06,2.0,0.81,-0.88,-0.05876380538106307,-0.0018789659083096044,-0.004534601497631741,-57.161911075973805,34.44701981345315,-81.71803504011511,-0.5056,-0.4784,0.2961,-0.6542,0
506861.0,360.887045,1.0,9.08,1.0,3.58,-8.69,-18.5,-31.06,2.0,0.81,-0.88,-0.05876380538106307,-0.0018789659083096044,-0.004534601497631741,-57.161911075973805,34.44701981345315,-81.71803504011511,-0.5056,-0.4784,0.2961,-0.6542,0
506894.0,360.889567,1.0,9.12,0.87,3.46,-10.19,-20.37,-30.69,-0.37,-1.75,-0.19,0.024943446216582954,-0.15657452269988292,0.014930935232456477,-57.18801133423565,34.45901715267948,-81.70288473795871,-0.5054,-0.4786,0.2962,-0.6541,0
506894.0,360.889567,1.0,9.12,0.87,3.46,-10.19,-20.37,-30.69,-0.37,-1.75,-0.19,0.024943446216582954,-0.15657452269988292,0.014930935232456477,-57.18801133423565,34.45901715267948,-81.70288473795871,-0.5054,-0.4786,0.2962,-0.6541,0
506931.0,360.892238,1.0,9.32,1.04,3.49,-10.06,-19.56,-30.25,0.56,1.63,2.13,-0.14041265162786498,-0.152182656280347,-0.19741041197224618,-57.161911075973805,34.471014881449136,-81.74834084363056,-0.5051,-0.4784,0.2963,-0.6544,0
506931.0,360.892238,1.0,9.32,1.04,3.49,-10.06,-19.56,-30.25,0.56,1.63,2.13,-0.14041265162786498,-0.152182656280347,-0.19741041197224618,-57.161911075973805,34.471014881449136,-81.74834084363056,-0.5051,-0.4784,0.2963,-0.6544,0
506966.0,360.894842,1.0,9.9,1.02,2.89,-10.06,-19.56,-30.25,1.0,-2.19,-1.06,-0.3355112839104639,-0.9001765404541833,-0.5122459862179358,-57.17496080016431,34.44701981345315,-81.76349634670956,-0.5049,-0.4785,0.2961,-0.6545,0
506966.0,360.894842,1.0,9.9,1.02,2.89,-10.06,-19.56,-30.25,1.0,-2.19,-1.06,-0.3355112839104639,-0.9001765404541833,-0.5122459862179358,-57.17496080016431,34.44701981345315,-81.76349634670956,-0.5049,-0.4785,0.2961,-0.6545,0
507000.0,360.934012,1.0,9.41,1.1,3.29,-9.5,-20.37,-30.25,-1.63,-13.5,-6.31,-0.21385031907279206,-0.2784725205247516,-0.21626978898090776,-57.55375640336801,34.61501807279963,-81.35490406773994,-0.5049,-0.4814,0.2975,-0.6518,0
507000.0,360.934012,1.0,9.41,1.1,3.29,-9.5,-20.37,-30.25,-1.63,-13.5,-6.31,-0.21385031907279206,-0.2784725205247516,-0.21626978898090776,-57.55375640336801,34.61501807279963,-81.35490406773994,-0.5049,-0.4814,0.2975,-0.6518,0
507035.0,361.050216,1.0,8.89,0.78,3.69,-10.06,-19.56,-29.87,-3.19,-9.19,-7.06,0.2911853453851234,0.21121769897355835,0.15640657414419046,-57.90704734721705,34.71105152226627,-80.90237600189252,-0.5057,-0.4841,0.2983,-0.6488,0
507035.0,361.050216,1.0,8.89,0.78,3.69,-10.06,-19.56,-29.87,-3.19,-9.19,-7.06,0.2911853453851234,0.21121769897355835,0.15640657414419046,-57.90704734721705,34.71105152226627,-80.90237600189252,-0.5057,-0.4841,0.2983,-0.6488,0
507072.0,361.090726,1.0,8.74,0.59,3.43,-10.5,-20.37,-29.5,-3.38,-5.69,-6.06,0.41951249330573925,-0.0018850374105177092,0.40853286332871974,-58.05115338810375,34.77108519878443,-80.63158949863124,-0.5067,-0.4852,0.2988,-0.647,0
507072.0,361.090726,1.0,8.74,0.59,3.43,-10.5,-20.37,-29.5,-3.38,-5.69,-6.06,0.41951249330573925,-0.0018850374105177092,0.40853286332871974,-58.05115338810375,34.77108519878443,-80.63158949863124,-0.5067,-0.4852,0.2988,-0.647,0
507105.0,361.147985,1.0,8.95,1.26,3.41,-10.5,-20.37,-29.5,-3.44,-5.25,-1.31,-0.20905056993156812,0.13806301893144246,0.149764556855569,-58.156020961559534,34.92721890485463,-80.39134544428752,-0.5072,-0.486,0.3001,-0.6454,0
507105.0,361.147985,1.0,8.95,1.26,3.41,-10.5,-20.37,-29.5,-3.44,-5.25,-1.31,-0.20905056993156812,0.13806301893144246,0.149764556855569,-58.156020961559534,34.92721890485463,-80.39134544428752,-0.5072,-0.486,0.3001,-0.6454,0
507142.0,361.213018,1.0,9.26,1.64,3.33,-11.0,-20.75,-31.06,3.31,4.63,-3.56,-0.5882914576934759,0.06805683517464534,-0.1520337196484416,-58.1822461911917,34.89118212049759,-80.34634707870403,-0.5075,-0.4862,0.2998,-0.6451,0
507142.0,361.213018,1.0,9.26,1.64,3.33,-11.0,-20.75,-31.06,3.31,4.63,-3.56,-0.5882914576934759,0.06805683517464534,-0.1520337196484416,-58.1822461911917,34.89118212049759,-80.34634707870403,-0.5075,-0.4862,0.2998,-0.6451,0
507176.0,361.216558,1.0,9.3,1.4,3.58,-10.06,-20.37,-30.69,-0.5,-7.5,-5.81,-0.24590421412737462,0.21431819762572113,-0.25118271026322425,-58.379042052890526,34.831128724414064,-80.1964601121425,-0.5076,-0.4877,0.2993,-0.6441,0
507176.0,361.216558,1.0,9.3,1.4,3.58,-10.06,-20.37,-30.69,-0.5,-7.5,-5.81,-0.24590421412737462,0.21431819762572113,-0.25118271026322425,-58.379042052890526,34.831128724414064,-80.1964601121425,-0.5076,-0.4877,0.2993,-0.6441,0
507211.0,361.232537,1.0,9.44,0.65,2.82,-10.06,-20.37,-30.69,2.56,-2.38,-11.5,0.2923464916511269,-0.7373838935088854,-0.03506217433293024,-58.65487400856189,34.63902408126335,-79.85234457633115,-0.5094,-0.4898,0.2977,-0.6418,0
507211.0,361.232537,1.0,9.44,0.65,2.82,-10.06,-20.37,-30.69,2.56,-2.38,-11.5,0.2923464916511269,-0.7373838935088854,-0.03506217433293024,-58.65487400856189,34.63902408126335,-79.85234457633115,-0.5094,-0.4898,0.2977,-0.6418,0
507246.0,361.275866,1.0,8.87,1.03,3.3,-10.88,-21.5,-31.0,-5.88,-15.06,-7.0,0.1475994119212325,0.06767314077256503,0.2881714052024851,-59.02323151633205,34.843138613311,-79.30057349706065,-0.5104,-0.4926,0.2994,-0.6381,0
507246.0,361.275866,1.0,8.87,1.03,3.3,-10.88,-21.5,-31.0,-5.88,-15.06,-7.0,0.1475994119212325,0.06767314077256503,0.2881714052024851,-59.02323151633205,34.843138613311,-79.30057349706065,-0.5104,-0.4926,0.2994,-0.6381,0
507283.0,361.292509,1.0,9.75,0.96,2.4,-11.25,-20.37,-30.25,-9.06,-24.31,1.06,-0.043768775106094004,-0.9829086720884284,-0.23207874604444356,-59.313125954036636,35.203619719801374,-78.88447691741733,-0.5101,-0.4948,0.3024,-0.6353,0
507283.0,361.292509,1.0,9.75,0.96,2.4,-11.25,-20.37,-30.25,-9.06,-24.31,1.06,-0.043768775106094004,-0.9829086720884284,-0.23207874604444356,-59.313125954036636,35.203619719801374,-78.88447691741733,-0.5101,-0.4948,0.3024,-0.6353,0
507318.0,361.295539,1.0,9.52,2.03,3.71,-11.25,-20.37,-30.25,-9.94,-35.5,-2.19,-0.6109464961564108,0.7559615077732462,-0.5649779617810946,-59.88094864187494,35.99795237587529,-78.07073688001653,-0.5087,-0.4991,0.309,-0.6298,0
507318.0,361.295539,1.0,9.52,2.03,3.71,-11.25,-20.37,-30.25,-9.94,-35.5,-2.19,-0.6109464961564108,0.7559615077732462,-0.5649779617810946,-59.88094864187494,35.99795237587529,-78.07073688001653,-0.5087,-0.4991,0.309,-0.6298,0
507353.0,361.331611,1.0,10.04,1.67,2.53,-12.25,-21.06,-31.87,-2.56,-28.31,-11.94,-0.526686423986122,-0.4402411332448777,-0.658539398925754,-60.64942873214444,36.34754136011127,-77.21765539082577,-0.5082,-0.5049,0.3119,-0.624,0
507353.0,361.331611,1.0,10.04,1.67,2.53,-12.25,-21.06,-31.87,-2.56,-28.31,-11.94,-0.526686423986122,-0.4402411332448777,-0.658539398925754,-60.64942873214444,36.34754136011127,-77.21765539082577,-0.5082,-0.5049,0.3119,-0.624,0
507387.0,361.400173,1.0,9.3,0.91,2.95,-13.38,-20.69,-30.69,-0.69,-21.44,-18.44,0.45593320703327955,0.07167431464110052,0.01851495274277859,-61.567602772096485,36.48023552286196,-76.19477604284661,-0.5093,-0.5118,0.313,-0.617,0
507387.0,361.400173,1.0,9.3,0.91,2.95,-13.38,-20.69,-30.69,-0.69,-21.44,-18.44,0.45593320703327955,0.07167431464110052,0.01851495274277859,-61.567602772096485,36.48023552286196,-76.19477604284661,-0.5093,-0.5118,0.313,-0.617,0
507422.0,361.442403,1.0,9.25,1.02,2.76,-14.88,-21.0,-31.06,-2.06,-13.69,-10.38,0.36748025109257343,0.0001577852786338596,0.1068841141571486,-62.00827871831106,36.55263549385707,-75.64249040650832,-0.5103,-0.5151,0.3136,-0.6132,0
507422.0,361.442403,1.0,9.25,1.02,2.76,-14.88,-21.0,-31.06,-2.06,-13.69,-10.38,0.36748025109257343,0.0001577852786338596,0.1068841141571486,-62.00827871831106,36.55263549385707,-75.64249040650832,-0.5103,-0.5151,0.3136,-0.6132,0
507457.0,361.44956,1.0,9.64,0.85,2.3,-14.88,-21.0,-31.06,-7.63,-4.94,-6.06,0.4418993378591396,-0.5506018101803796,-0.11522797857974787,-62.115262460964935,36.769926221818416,-75.20793134376436,-0.512,-0.5159,0.3154,-0.6102,0
507457.0,361.44956,1.0,9.64,0.85,2.3,-14.88,-21.0,-31.06,-7.63,-4.94,-6.06,0.4418993378591396,-0.5506018101803796,-0.11522797857974787,-62.115262460964935,36.769926221818416,-75.20793134376436,-0.512,-0.5159,0.3154,-0.6102,0
507494.0,361.466899,1.0,10.06,1.65,2.08,-15.25,-21.37,-30.69,0.0,2.44,-14.44,-0.3149072840976219,-0.6821898416877497,-0.5706304926107855,-62.08851089054388,36.709553985355754,-74.90449405354882,-0.5148,-0.5157,0.3149,-0.6081,0
507494.0,361.466899,1.0,10.06,1.65,2.08,-15.25,-21.37,-30.69,0.0,2.44,-14.44,-0.3149072840976219,-0.6821898416877497,-0.5706304926107855,-62.08851089054388,36.709553985355754,-74.90449405354882,-0.5148,-0.5157,0.3149,-0.6081,0
507531.0,361.519867,1.0,9.41,1.44,2.52,-17.19,-22.19,-30.75,-3.81,9.5,-12.31,0.04672060784199261,-0.19605991307722004,-0.03872849426252323,-62.08851089054388,36.41991372856602,-74.61607730658687,-0.5186,-0.5157,0.3125,-0.6061,0
507531.0,361.519867,1.0,9.41,1.44,2.52,-17.19,-22.19,-30.75,-3.81,9.5,-12.31,0.04672060784199261,-0.19605991307722004,-0.03872849426252323,-62.08851089054388,36.41991372856602,-74.61607730658687,-0.5186,-0.5157,0.3125,-0.6061,0
507564.0,361.522778,1.0,8.87,1.46,3.01,-17.19,-22.19,-30.75,-2.0,-3.94,-10.44,0.18456080862849578,0.40929303203487466,0.3373830525617709,-62.18215785057287,36.31136080393029,-74.3425928628069,-0.5208,-0.5164,0.3116,-0.6042,0
507564.0,361.522778,1.0,8.87,1.46,3.01,-17.19,-22.19,-30.75,-2.0,-3.94,-10.44,0.18456080862849578,0.40929303203487466,0.3373830525617709,-62.18215785057287,36.31136080393029,-74.3425928628069,-0.5208,-0.5164,0.3116,-0.6042,0
507598.0,361.560318,1.0,8.84,1.82,3.12,-16.0,-22.19,-32.0,0.81,-2.44,-6.25,-0.08071295997455641,0.6177248640120097,0.2775208996848253,-62.36959041979664,36.21489761998581,-74.09831513283909,-0.5219,-0.5178,0.3108,-0.6025,0
507598.0,361.560318,1.0,8.84,1.82,3.12,-16.0,-22.19,-32.0,0.81,-2.44,-6.25,-0.08071295997455641,0.6177248640120097,0.2775208996848253,-62.36959041979664,36.21489761998581,-74.09831513283909,-0.5219,-0.5178,0.3108,-0.6025,0
507633.0,361.566926,1.0,9.06,1.2,2.49,-17.19,-23.19,-32.38,-0.12,6.63,-3.94,0.35549173801276135,-0.22033841433323786,0.34362846312427386,-62.34280299111539,36.01000138130928,-74.12703326079642,-0.5228,-0.5176,0.3091,-0.6027,0
