TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
824000.0,19.457288,1.0,8.95,2.38,2.2,-19.5,-2.38,-35.88,0.44,0.19,0.19,0.08403353331953145,-0.025956887006272966,0.28829065580129765,-51.774296276253054,51.88895954474002,-45.6850888383235,-0.6836,-0.4366,0.4375,-0.3882,0
824000.0,19.457288,1.0,8.95,2.38,2.2,-19.5,-2.38,-35.88,0.44,0.19,0.19,0.08403353331953145,-0.025956887006272966,0.28829065580129765,-51.774296276253054,51.88895954474002,-45.6850888383235,-0.6836,-0.4366,0.4375,-0.3882,0
824033.0,19.45976,1.0,8.93,2.43,2.14,-19.87,-2.38,-35.5,0.06,0.75,-0.12,0.048920424664309126,-0.09578725990265924,0.3083432249536724,-51.774296276253054,51.87621642715978,-45.6850888383235,-0.6836,-0.4366,0.4374,-0.3882,0
824033.0,19.45976,1.0,8.93,2.43,2.14,-19.87,-2.38,-35.5,0.06,0.75,-0.12,0.048920424664309126,-0.09578725990265924,0.3083432249536724,-51.774296276253054,51.87621642715978,-45.6850888383235,-0.6836,-0.4366,0.4374,-0.3882,0
824070.0,19.52086,1.0,8.97,2.45,2.25,-19.87,-1.25,-36.56,0.25,-0.12,-0.06,0.014066202168182107,-0.008043945946017095,0.23974676870878753,-51.76155935207183,51.87621642715978,-45.69752343772229,-0.6837,-0.4365,0.4374,-0.3883,0
824070.0,19.52086,1.0,8.97,2.45,2.25,-19.87,-1.25,-36.56,0.25,-0.12,-0.06,0.014066202168182107,-0.008043945946017095,0.23974676870878753,-51.76155935207183,51.87621642715978,-45.69752343772229,-0.6837,-0.4365,0.4374,-0.3883,0
824104.0,19.53393,1.0,8.93,2.42,2.3,-19.87,-1.25,-36.56,-0.25,-0.37,-0.12,0.01585938420791555,0.05426732366765208,0.27312475812255066,-51.76155935207183,51.87621642715978,-45.69752343772229,-0.6837,-0.4365,0.4374,-0.3883,0
824104.0,19.53393,1.0,8.93,2.42,2.3,-19.87,-1.25,-36.56,-0.25,-0.37,-0.12,0.01585938420791555,0.05426732366765208,0.27312475812255066,-51.76155935207183,51.87621642715978,-45.69752343772229,-0.6837,-0.4365,0.4374,-0.3883,0
824139.0,19.536266,1.0,8.93,2.39,2.13,-19.06,-2.38,-34.25,-0.31,0.06,0.44,0.08728800257588953,-0.09541234190575887,0.32101995821477125,-51.76155935207183,51.87621642715978,-45.69752343772229,-0.6837,-0.4365,0.4374,-0.3883,0
824139.0,19.536266,1.0,8.93,2.39,2.13,-19.06,-2.38,-34.25,-0.31,0.06,0.44,0.08728800257588953,-0.09541234190575887,0.32101995821477125,-51.76155935207183,51.87621642715978,-45.69752343772229,-0.6837,-0.4365,0.4374,-0.3883,0
824174.0,19.538517,1.0,8.86,2.46,2.27,-19.06,-2.38,-35.06,-0.44,-0.5,-0.06,-0.034987653258597984,0.023912482280430414,0.3355199693589537,-51.76155935207183,51.87621642715978,-45.69752343772229,-0.6837,-0.4365,0.4374,-0.3883,0
824174.0,19.538517,1.0,8.86,2.46,2.27,-19.06,-2.38,-35.06,-0.44,-0.5,-0.06,-0.034987653258597984,0.023912482280430414,0.3355199693589537,-51.76155935207183,51.87621642715978,-45.69752343772229,-0.6837,-0.4365,0.4374,-0.3883,0
824211.0,19.540902,1.0,8.87,2.47,2.41,-18.69,-2.0,-36.25,0.06,0.37,0.31,-0.07722991835031001,0.1503552036605631,0.2904885442215299,-51.76155935207183,51.87621642715978,-45.69752343772229,-0.6837,-0.4365,0.4374,-0.3883,0
824211.0,19.540902,1.0,8.87,2.47,2.41,-18.69,-2.0,-36.25,0.06,0.37,0.31,-0.07722991835031001,0.1503552036605631,0.2904885442215299,-51.76155935207183,51.87621642715978,-45.69752343772229,-0.6837,-0.4365,0.4374,-0.3883,0
824244.0,19.57391,1.0,8.99,2.51,2.14,-18.69,-2.0,-36.25,0.19,1.69,0.5,-0.004312922823233256,-0.14044439254519303,0.23167967256298105,-51.736087563875465,51.83799120873306,-45.7223943424676,-0.6838,-0.4363,0.4371,-0.3885,0
824244.0,19.57391,1.0,8.99,2.51,2.14,-18.69,-2.0,-36.25,0.19,1.69,0.5,-0.004312922823233256,-0.14044439254519303,0.23167967256298105,-51.736087563875465,51.83799120873306,-45.7223943424676,-0.6838,-0.4363,0.4371,-0.3885,0
