TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
908806.0,104.275145,1.0,8.5,1.86,3.64,-18.87,-14.06,-49.06,9.63,-37.81,2.31,-0.09251757016513285,0.28714812806060785,0.3796575606393944,-47.66948159847917,46.91890783705629,-53.78269118475608,-0.6882,-0.4041,0.3981,-0.4523,0
908806.0,104.275145,1.0,8.5,1.86,3.64,-18.87,-14.06,-49.06,9.63,-37.81,2.31,-0.09251757016513285,0.28714812806060785,0.3796575606393944,-47.66948159847917,46.91890783705629,-53.78269118475608,-0.6882,-0.4041,0.3981,-0.4523,0
908843.0,104.382241,1.0,8.9,1.85,3.15,-20.0,-14.06,-47.06,4.56,-27.06,4.19,0.06212659152149036,-0.0965887052527572,0.18678456909903218,-48.35941981081511,47.66948159847917,-53.487367900806014,-0.683,-0.4096,0.4041,-0.45,0
908843.0,104.382241,1.0,8.9,1.85,3.15,-20.0,-14.06,-47.06,4.56,-27.06,4.19,0.06212659152149036,-0.0965887052527572,0.18678456909903218,-48.35941981081511,47.66948159847917,-53.487367900806014,-0.683,-0.4096,0.4041,-0.45,0
908877.0,104.392672,1.0,8.52,1.9,3.45,-20.0,-14.06,-47.06,3.31,-28.0,3.19,-0.18638707078415973,0.4024561106143667,0.43081996000494804,-48.79944259465471,48.25894988610852,-53.24369423684896,-0.6793,-0.4131,0.4088,-0.4481,0
908877.0,104.392672,1.0,8.52,1.9,3.45,-20.0,-14.06,-47.06,3.31,-28.0,3.19,-0.18638707078415973,0.4024561106143667,0.43081996000494804,-48.79944259465471,48.25894988610852,-53.24369423684896,-0.6793,-0.4131,0.4088,-0.4481,0
908912.0,104.446913,1.0,8.48,1.9,3.35,-21.75,-14.5,-48.75,-0.63,-4.38,-0.12,-0.20012314129372744,0.38231832410540845,0.5030655602600138,-48.98825821247561,48.57304992918911,-53.077119755232744,-0.6777,-0.4146,0.4113,-0.4468,0
908912.0,104.446913,1.0,8.48,1.9,3.35,-21.75,-14.5,-48.75,-0.63,-4.38,-0.12,-0.20012314129372744,0.38231832410540845,0.5030655602600138,-48.98825821247561,48.57304992918911,-53.077119755232744,-0.6777,-0.4146,0.4113,-0.4468,0
908947.0,104.449955,1.0,8.81,1.79,3.09,-23.56,-14.06,-48.0,-2.88,12.06,-1.12,0.049996856555601266,0.035962949633991714,0.30062522722625395,-48.81202590600522,48.39710622669992,-53.166798651819754,-0.679,-0.4132,0.4099,-0.4475,0
908947.0,104.449955,1.0,8.81,1.79,3.09,-23.56,-14.06,-48.0,-2.88,12.06,-1.12,0.049996856555601266,0.035962949633991714,0.30062522722625395,-48.81202590600522,48.39710622669992,-53.166798651819754,-0.679,-0.4132,0.4099,-0.4475,0
908984.0,104.485002,1.0,8.95,1.92,3.15,-23.19,-14.5,-48.25,-6.81,19.87,-0.25,-0.02643628861742875,-0.09689306172503453,0.12670615423138365,-48.321738958989876,47.995403677336114,-53.371911070166924,-0.6822,-0.4093,0.4067,-0.4491,0
908984.0,104.485002,1.0,8.95,1.92,3.15,-23.19,-14.5,-48.25,-6.81,19.87,-0.25,-0.02643628861742875,-0.09689306172503453,0.12670615423138365,-48.321738958989876,47.995403677336114,-53.371911070166924,-0.6822,-0.4093,0.4067,-0.4491,0
909019.0,104.491235,1.0,8.85,1.96,3.38,-23.19,-14.5,-48.25,-6.81,26.06,-3.25,-0.1013183516844911,0.01699374179504054,0.13308055514916184,-47.8700003617391,47.54423608859244,-53.5387008608122,-0.6856,-0.4057,0.4031,-0.4504,0
909019.0,104.491235,1.0,8.85,1.96,3.38,-23.19,-14.5,-48.25,-6.81,26.06,-3.25,-0.1013183516844911,0.01699374179504054,0.13308055514916184,-47.8700003617391,47.54423608859244,-53.5387008608122,-0.6856,-0.4057,0.4031,-0.4504,0
909053.0,104.506743,1.0,9.5,2.01,2.34,-21.19,-14.5,-48.38,-2.94,9.5,-2.25,0.26816840949044307,-1.274883353417179,-0.0963019911656211,-47.38150698980534,47.006364186921566,-53.70561320811986,-0.6896,-0.4018,0.3988,-0.4517,0
909053.0,104.506743,1.0,9.5,2.01,2.34,-21.19,-14.5,-48.38,-2.94,9.5,-2.25,0.26816840949044307,-1.274883353417179,-0.0963019911656211,-47.38150698980534,47.006364186921566,-53.70561320811986,-0.6896,-0.4018,0.3988,-0.4517,0
909088.0,104.663841,1.0,8.82,1.83,3.34,-20.87,-14.06,-48.75,0.25,-0.25,-3.25,0.07741680698388564,-0.1039978739212224,0.20039729250701654,-47.40653562717492,46.96887934330581,-53.628561471418074,-0.6899,-0.402,0.3985,-0.4511,0
909088.0,104.663841,1.0,8.82,1.83,3.34,-20.87,-14.06,-48.75,0.25,-0.25,-3.25,0.07741680698388564,-0.1039978739212224,0.20039729250701654,-47.40653562717492,46.96887934330581,-53.628561471418074,-0.6899,-0.402,0.3985,-0.4511,0
909123.0,104.721729,1.0,8.85,1.96,3.28,-20.87,-14.06,-48.75,-1.69,4.88,-1.12,-0.013314115245359526,-0.22757956124999912,0.16971426930030376,-47.30643546064212,46.868945786012894,-53.615722062079556,-0.6909,-0.4012,0.3977,-0.451,0
909123.0,104.721729,1.0,8.85,1.96,3.28,-20.87,-14.06,-48.75,-1.69,4.88,-1.12,-0.013314115245359526,-0.22757956124999912,0.16971426930030376,-47.30643546064212,46.868945786012894,-53.615722062079556,-0.6909,-0.4012,0.3977,-0.451,0
909158.0,104.73723,1.0,8.97,2.0,3.1,-20.19,-13.75,-47.56,0.12,-1.44,-1.88,0.022665165649070396,-0.43240688017573015,0.11730479094470248,-47.35648075084824,46.868945786012894,-53.577208194274334,-0.691,-0.4016,0.3977,-0.4507,0
909158.0,104.73723,1.0,8.97,2.0,3.1,-20.19,-13.75,-47.56,0.12,-1.44,-1.88,0.022665165649070396,-0.43240688017573015,0.11730479094470248,-47.35648075084824,46.868945786012894,-53.577208194274334,-0.691,-0.4016,0.3977,-0.4507,0
909195.0,104.739841,1.0,8.82,1.86,3.45,-19.37,-14.06,-48.25,-0.12,0.37,-2.13,0.06197417012899842,-0.02175836039019141,0.15521561043955856,-47.40653562717492,46.84396830154976,-53.474536471640725,-0.6913,-0.402,0.3975,-0.4499,0
909195.0,104.739841,1.0,8.82,1.86,3.45,-19.37,-14.06,-48.25,-0.12,0.37,-2.13,0.06197417012899842,-0.02175836039019141,0.15521561043955856,-47.40653562717492,46.84396830154976,-53.474536471640725,-0.6913,-0.402,0.3975,-0.4499,0
909230.0,104.780169,1.0,8.82,1.82,3.37,-19.37,-14.06,-48.25,0.06,2.94,-1.19,0.1251584942139905,-0.09060820669029424,0.1921908106224457,-47.40653562717492,46.78153490360059,-53.46170576624294,-0.6917,-0.402,0.397,-0.4498,0
909230.0,104.780169,1.0,8.82,1.82,3.37,-19.37,-14.06,-48.25,0.06,2.94,-1.19,0.1251584942139905,-0.09060820669029424,0.1921908106224457,-47.40653562717492,46.78153490360059,-53.46170576624294,-0.6917,-0.402,0.397,-0.4498,0
909264.0,104.798055,1.0,8.8,1.9,3.27,-19.75,-13.75,-47.56,-1.63,6.0,-1.69,0.07551113465205961,-0.22604485545315556,0.23136400991768014,-47.30643546064212,46.65671220880486,-53.487367900806014,-0.6927,-0.4012,0.396,-0.45,0
909264.0,104.798055,1.0,8.8,1.9,3.27,-19.75,-13.75,-47.56,-1.63,6.0,-1.69,0.07551113465205961,-0.22604485545315556,0.23136400991768014,-47.30643546064212,46.65671220880486,-53.487367900806014,-0.6927,-0.4012,0.396,-0.45,0
909297.0,104.801076,1.0,8.91,1.92,3.23,-20.56,-14.06,-48.75,-1.69,5.81,-0.63,0.10326085355742509,-0.32996019024686185,0.14291037866422762,-47.1938685290374,46.544421900804586,-53.525866533741606,-0.6935,-0.4003,0.3951,-0.4503,0
909297.0,104.801076,1.0,8.91,1.92,3.23,-20.56,-14.06,-48.75,-1.69,5.81,-0.63,0.10326085355742509,-0.32996019024686185,0.14291037866422762,-47.1938685290374,46.544421900804586,-53.525866533741606,-0.6935,-0.4003,0.3951,-0.4503,0
909334.0,104.836984,1.0,8.77,2.02,3.5,-19.75,-14.06,-47.5,0.69,0.94,-0.63,-0.07884712676341676,-0.06835333835296575,0.15095681143310635,-47.1938685290374,46.53194812307301,-53.51303293157287,-0.6935,-0.4003,0.395,-0.4502,0
909334.0,104.836984,1.0,8.77,2.02,3.5,-19.75,-14.06,-47.5,0.69,0.94,-0.63,-0.07884712676341676,-0.06835333835296575,0.15095681143310635,-47.1938685290374,46.53194812307301,-53.51303293157287,-0.6935,-0.4003,0.395,-0.4502,0
909369.0,104.8434,1.0,8.74,1.89,3.45,-19.75,-14.06,-47.5,0.44,5.31,-0.06,0.05289813713743996,-0.09643939599696427,0.22280415242987317,-47.11885074218369,46.39477504755206,-53.602883379632466,-0.6941,-0.3997,0.3939,-0.4509,0
909369.0,104.8434,1.0,8.74,1.89,3.45,-19.75,-14.06,-47.5,0.44,5.31,-0.06,0.05289813713743996,-0.09643939599696427,0.22280415242987317,-47.11885074218369,46.39477504755206,-53.602883379632466,-0.6941,-0.3997,0.3939,-0.4509,0
909406.0,104.893122,1.0,8.83,1.83,3.28,-19.37,-13.38,-48.75,-1.12,9.5,0.88,0.17455366704966702,-0.302534387756733,0.21737453406701945,-46.98137369898727,46.220292814904006,-53.71845771367623,-0.6949,-0.3986,0.3925,-0.4518,0
909406.0,104.893122,1.0,8.83,1.83,3.28,-19.37,-13.38,-48.75,-1.12,9.5,0.88,0.17455366704966702,-0.302534387756733,0.21737453406701945,-46.98137369898727,46.220292814904006,-53.71845771367623,-0.6949,-0.3986,0.3925,-0.4518,0
909441.0,104.900815,1.0,8.76,1.94,3.55,-19.06,-14.06,-47.5,-0.44,4.63,1.44,-0.0009323801670457765,-0.09036656446885849,0.15804735429563088,-46.88143541316104,46.14554943586623,-53.82124003233572,-0.6953,-0.3978,0.3919,-0.4526,0
909441.0,104.900815,1.0,8.76,1.94,3.55,-19.06,-14.06,-47.5,-0.44,4.63,1.44,-0.0009323801670457765,-0.09036656446885849,0.15804735429563088,-46.88143541316104,46.14554943586623,-53.82124003233572,-0.6953,-0.3978,0.3919,-0.4526,0
909475.0,104.98882,1.0,8.69,1.88,3.69,-19.06,-14.06,-47.5,-1.37,8.06,1.81,0.011006065351175875,0.037597570039705985,0.1803804583108306,-46.73159877782966,46.00857379414183,-53.949783779378244,-0.6959,-0.3966,0.3908,-0.4536,0
909475.0,104.98882,1.0,8.69,1.88,3.69,-19.06,-14.06,-47.5,-1.37,8.06,1.81,0.011006065351175875,0.037597570039705985,0.1803804583108306,-46.73159877782966,46.00857379414183,-53.949783779378244,-0.6959,-0.3966,0.3908,-0.4536,0
909508.0,105.000316,1.0,8.71,1.9,3.58,-18.69,-13.75,-47.5,-2.06,11.38,1.5,0.022412759712705288,-0.12571113832656233,0.20070421741811373,-46.519474929129665,45.821900740364754,-54.09126672763835,-0.6969,-0.3949,0.3893,-0.4547,0
909508.0,105.000316,1.0,8.71,1.9,3.58,-18.69,-13.75,-47.5,-2.06,11.38,1.5,0.022412759712705288,-0.12571113832656233,0.20070421741811373,-46.519474929129665,45.821900740364754,-54.09126672763835,-0.6969,-0.3949,0.3893,-0.4547,0
909545.0,105.038216,1.0,8.73,1.8,3.61,-18.69,-13.75,-47.56,-2.75,16.06,1.44,0.12931922628665227,-0.1705094775751086,0.19211917131315737,-46.158005222618215,45.47378742330781,-54.33585677451873,-0.6989,-0.392,0.3865,-0.4566,0
