TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
956469.0,152.113645,1.0,7.74,2.49,5.26,-12.25,-6.88,-45.69,0.37,-4.38,-1.81,0.029760319731411577,-0.010665048463259774,0.12293683922789889,-45.971228872033386,31.900191654183214,-63.55203409539646,-0.7034,-0.3905,0.2748,-0.5266,0
956469.0,152.113645,1.0,7.74,2.49,5.26,-12.25,-6.88,-45.69,0.37,-4.38,-1.81,0.029760319731411577,-0.010665048463259774,0.12293683922789889,-45.971228872033386,31.900191654183214,-63.55203409539646,-0.7034,-0.3905,0.2748,-0.5266,0
956504.0,152.11659,1.0,7.48,2.38,5.35,-12.25,-6.5,-46.56,-0.19,-1.0,-0.94,0.0650765323921445,0.22940216442173234,0.31031177456328685,-46.03347327955086,31.935947193238352,-63.484648540415236,-0.7034,-0.391,0.2751,-0.5261,0
956504.0,152.11659,1.0,7.48,2.38,5.35,-12.25,-6.5,-46.56,-0.19,-1.0,-0.94,0.0650765323921445,0.22940216442173234,0.31031177456328685,-46.03347327955086,31.935947193238352,-63.484648540415236,-0.7034,-0.391,0.2751,-0.5261,0
956538.0,152.177647,1.0,7.65,2.58,5.33,-12.69,-6.06,-45.69,-0.75,1.63,0.63,-0.07944937252879769,0.08907179004601429,0.1333075573164617,-45.99612491286469,31.92402832569447,-63.51159981899281,-0.7034,-0.3907,0.275,-0.5263,0
956538.0,152.177647,1.0,7.65,2.58,5.33,-12.69,-6.06,-45.69,-0.75,1.63,0.63,-0.07944937252879769,0.08907179004601429,0.1333075573164617,-45.99612491286469,31.92402832569447,-63.51159981899281,-0.7034,-0.3907,0.275,-0.5263,0
956573.0,152.236274,1.0,7.75,2.48,5.12,-12.69,-6.06,-45.69,-0.5,0.06,-0.44,0.040003538075622735,-0.12850712858588387,0.19368034256094013,-45.98367660557063,31.912109812729614,-63.52507692958832,-0.7034,-0.3906,0.2749,-0.5264,0
956573.0,152.236274,1.0,7.75,2.48,5.12,-12.69,-6.06,-45.69,-0.5,0.06,-0.44,0.040003538075622735,-0.12850712858588387,0.19368034256094013,-45.98367660557063,31.912109812729614,-63.52507692958832,-0.7034,-0.3906,0.2749,-0.5264,0
956608.0,152.289569,1.0,7.62,2.53,5.28,-11.56,-6.06,-46.06,-0.37,1.5,0.94,-0.04214885179440975,0.06703583282311176,0.19741331484076063,-45.98367660557063,31.912109812729614,-63.52507692958832,-0.7034,-0.3906,0.2749,-0.5264,0
956608.0,152.289569,1.0,7.62,2.53,5.28,-11.56,-6.06,-46.06,-0.37,1.5,0.94,-0.04214885179440975,0.06703583282311176,0.19741331484076063,-45.98367660557063,31.912109812729614,-63.52507692958832,-0.7034,-0.3906,0.2749,-0.5264,0
