TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
991363.0,187.084842,1.0,0.53,1.06,-9.59,-33.25,-9.88,19.87,-0.25,0.25,0.5,-0.20874737212098796,-0.12649569492533858,0.14678336666608338,-108.38749898537714,71.18267056189946,-0.3323159869732291,-0.0597,-0.811,0.582,-0.0029,0
991363.0,187.084842,1.0,0.53,1.06,-9.59,-33.25,-9.88,19.87,-0.25,0.25,0.5,-0.20874737212098796,-0.12649569492533858,0.14678336666608338,-108.38749898537714,71.18267056189946,-0.3323159869732291,-0.0597,-0.811,0.582,-0.0029,0
991397.0,187.125474,1.0,0.67,0.99,-9.83,-33.25,-9.88,19.87,-0.12,0.94,-0.81,-0.08101677881886737,-0.044737452606897266,-0.09533640889211092,-108.4070880619203,71.1544897805901,-0.34377519274259805,-0.0599,-0.8111,0.5818,-0.003,0
991397.0,187.125474,1.0,0.67,0.99,-9.83,-33.25,-9.88,19.87,-0.12,0.94,-0.81,-0.08101677881886737,-0.044737452606897266,-0.09533640889211092,-108.4070880619203,71.1544897805901,-0.34377519274259805,-0.0599,-0.8111,0.5818,-0.003,0
991432.0,187.128617,1.0,0.61,0.98,-9.69,-32.88,-10.56,19.19,1.5,1.63,-1.06,-0.10186428788132884,-0.0941124166808543,0.049121290337859946,-108.42668178324713,71.12631395587046,-0.36669361470931167,-0.06,-0.8112,0.5816,-0.0032,0
991432.0,187.128617,1.0,0.61,0.98,-9.69,-32.88,-10.56,19.19,1.5,1.63,-1.06,-0.10186428788132884,-0.0941124166808543,0.049121290337859946,-108.42668178324713,71.12631395587046,-0.36669361470931167,-0.06,-0.8112,0.5816,-0.0032,0
991467.0,187.136582,1.0,0.66,0.99,-9.82,-32.5,-9.88,20.69,-0.31,1.63,-1.5,-0.08742874184605715,-0.06216121187860163,-0.08458815297341893,-108.46588317577202,71.0981430834236,-0.3896120513439707,-0.0602,-0.8114,0.5814,-0.0034,0
991467.0,187.136582,1.0,0.66,0.99,-9.82,-32.5,-9.88,20.69,-0.31,1.63,-1.5,-0.08742874184605715,-0.06216121187860163,-0.08458815297341893,-108.46588317577202,71.0981430834236,-0.3896120513439707,-0.0602,-0.8114,0.5814,-0.0034,0
991502.0,187.15659,1.0,0.75,0.89,-10.03,-32.5,-9.88,20.69,-0.25,0.63,-0.63,0.047321507025977524,-0.0370178210420502,-0.29047287515102305,-108.48549085474319,71.06997715893746,-0.4239897358038088,-0.0604,-0.8115,0.5812,-0.0037,0
991502.0,187.15659,1.0,0.75,0.89,-10.03,-32.5,-9.88,20.69,-0.25,0.63,-0.63,0.047321507025977524,-0.0370178210420502,-0.29047287515102305,-108.48549085474319,71.06997715893746,-0.4239897358038088,-0.0604,-0.8115,0.5812,-0.0037,0
991537.0,187.159665,1.0,0.74,0.84,-10.09,-32.88,-11.0,18.25,-0.63,-1.31,-0.56,0.09687743147718189,-0.06728351223215295,-0.3445759206586505,-108.48549085474319,71.05589605083352,-0.41253050356335247,-0.0604,-0.8115,0.5811,-0.0036,0
991537.0,187.159665,1.0,0.74,0.84,-10.09,-32.88,-11.0,18.25,-0.63,-1.31,-0.56,0.09687743147718189,-0.06728351223215295,-0.3445759206586505,-108.48549085474319,71.05589605083352,-0.41253050356335247,-0.0604,-0.8115,0.5811,-0.0036,0
991574.0,187.197105,1.0,0.59,0.89,-9.74,-31.37,-9.88,19.5,-1.0,0.12,0.12,-0.018666144157606812,-0.14761473597535874,0.009422766502490632,-108.50510319404417,71.06997715893746,-0.36669361470931167,-0.0601,-0.8116,0.5812,-0.0032,0
