TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
580024.0,434.205566,1.0,-0.75,-0.55,-8.77,-10.25,-9.0,26.69,9.75,-22.81,-16.25,-0.15639696581795093,-0.4235828337689507,0.9990386568480325,-126.17530318519165,53.69276943145021,0.5844194845105756,0.0297,-0.8917,0.4516,0.0051,0
580024.0,434.205566,1.0,-0.75,-0.55,-8.77,-10.25,-9.0,26.69,9.75,-22.81,-16.25,-0.15639696581795093,-0.4235828337689507,0.9990386568480325,-126.17530318519165,53.69276943145021,0.5844194845105756,0.0297,-0.8917,0.4516,0.0051,0
580061.0,434.300752,1.0,-0.46,-1.29,-10.46,-10.75,-8.19,27.69,3.44,-7.69,-22.37,0.5742899358192848,-0.465473939881081,-0.7166966673348867,-126.78612125881503,53.064311346688015,0.7677691897415189,0.0327,-0.8941,0.4467,0.0067,0
580061.0,434.300752,1.0,-0.46,-1.29,-10.46,-10.75,-8.19,27.69,3.44,-7.69,-22.37,0.5742899358192848,-0.465473939881081,-0.7166966673348867,-126.78612125881503,53.064311346688015,0.7677691897415189,0.0327,-0.8941,0.4467,0.0067,0
580098.0,434.352503,1.0,-0.25,-0.22,-12.29,-11.38,-9.25,28.37,-5.81,0.19,-36.38,-0.16937892050121847,0.46469576235490356,-2.477908137342151,-128.00155633728318,51.825250846464634,0.8365258107465946,0.0325,-0.8988,0.437,0.0073,0
580098.0,434.352503,1.0,-0.25,-0.22,-12.29,-11.38,-9.25,28.37,-5.81,0.19,-36.38,-0.16937892050121847,0.46469576235490356,-2.477908137342151,-128.00155633728318,51.825250846464634,0.8365258107465946,0.0325,-0.8988,0.437,0.0073,0
580130.0,434.366765,1.0,-0.13,-1.77,-13.86,-11.38,-9.25,28.37,15.75,-13.56,-16.31,1.0511941174929404,-0.20608287398122027,-4.125396539414082,-128.63250588646886,51.16369401723819,0.870904232640807,0.0364,-0.9012,0.4318,0.0076,0
580130.0,434.366765,1.0,-0.13,-1.77,-13.86,-11.38,-9.25,28.37,15.75,-13.56,-16.31,1.0511941174929404,-0.20608287398122027,-4.125396539414082,-128.63250588646886,51.16369401723819,0.870904232640807,0.0364,-0.9012,0.4318,0.0076,0
580165.0,434.369702,1.0,0.09,-1.94,-13.59,-12.25,-10.06,29.37,-9.13,-12.5,-16.5,1.4182254236134701,-0.10014325669564128,-3.8475950533141763,-129.27076347961943,50.516630801705745,1.3865917007687605,0.0374,-0.9036,0.4267,0.0121,0
580165.0,434.369702,1.0,0.09,-1.94,-13.59,-12.25,-10.06,29.37,-9.13,-12.5,-16.5,1.4182254236134701,-0.10014325669564128,-3.8475950533141763,-129.27076347961943,50.516630801705745,1.3865917007687605,0.0374,-0.9036,0.4267,0.0121,0
580202.0,434.41044,1.0,0.5,1.21,-13.48,-12.5,-10.06,30.37,-22.44,-36.5,-29.44,-0.4468643266314961,2.199615934331689,-3.5494909851430645,-130.0792914251156,49.69442993487327,2.452446574526375,0.0326,-0.9066,0.4202,0.0214,0
580202.0,434.41044,1.0,0.5,1.21,-13.48,-12.5,-10.06,30.37,-22.44,-36.5,-29.44,-0.4468643266314961,2.199615934331689,-3.5494909851430645,-130.0792914251156,49.69442993487327,2.452446574526375,0.0326,-0.9066,0.4202,0.0214,0
580239.0,434.426818,1.0,0.25,0.81,-12.54,-12.56,-11.06,33.19,54.81,-95.0,-0.25,-0.10297894755736325,2.3047290364672977,-2.548422618354957,-130.18802216268048,49.17721568249705,4.49314033842009,0.052,-0.907,0.4161,0.0392,0
580239.0,434.426818,1.0,0.25,0.81,-12.54,-12.56,-11.06,33.19,54.81,-95.0,-0.25,-0.10297894755736325,2.3047290364672977,-2.548422618354957,-130.18802216268048,49.17721568249705,4.49314033842009,0.052,-0.907,0.4161,0.0392,0
580272.0,434.429605,1.0,-2.62,-1.22,-9.23,-12.56,-11.06,33.19,58.38,-94.56,-9.38,-0.43368776159477845,-1.0253238536940783,0.19903188100251157,-129.7274367362795,48.93789354543228,6.386054856968827,0.0765,-0.9053,0.4142,0.0557,0
580272.0,434.429605,1.0,-2.62,-1.22,-9.23,-12.56,-11.06,33.19,58.38,-94.56,-9.38,-0.43368776159477845,-1.0253238536940783,0.19903188100251157,-129.7274367362795,48.93789354543228,6.386054856968827,0.0765,-0.9053,0.4142,0.0557,0
580308.0,434.436811,1.0,-2.22,-1.03,-9.4,-12.38,-10.19,35.88,14.63,-69.87,-24.56,-0.14009554386240586,-0.08839535488499534,0.09470583315962955,-129.86249210271768,47.94523502960248,8.579461739762628,0.0948,-0.9058,0.4063,0.0748,0
580308.0,434.436811,1.0,-2.22,-1.03,-9.4,-12.38,-10.19,35.88,14.63,-69.87,-24.56,-0.14009554386240586,-0.08839535488499534,0.09470583315962955,-129.86249210271768,47.94523502960248,8.579461739762628,0.0948,-0.9058,0.4063,0.0748,0
580345.0,434.529337,1.0,-2.15,0.08,-8.56,-9.69,-9.38,36.06,47.31,-89.81,10.94,-0.8518503956518589,0.8622037246795675,1.064027073178984,-129.21728949054744,47.70706703894191,10.304202691653051,0.111,-0.9034,0.4044,0.0898,0
580345.0,434.529337,1.0,-2.15,0.08,-8.56,-9.69,-9.38,36.06,47.31,-89.81,10.94,-0.8518503956518589,0.8622037246795675,1.064027073178984,-129.21728949054744,47.70706703894191,10.304202691653051,0.111,-0.9034,0.4044,0.0898,0
580378.0,434.591661,1.0,-4.11,-2.06,-7.3,-9.69,-9.38,36.06,63.63,-82.5,7.38,-0.5275007451485101,-1.6385553858224235,1.3530957645638715,-127.22274573469288,47.95777627551156,12.434654560583265,0.1436,-0.8958,0.4064,0.1083,0
580378.0,434.591661,1.0,-4.11,-2.06,-7.3,-9.69,-9.38,36.06,63.63,-82.5,7.38,-0.5275007451485101,-1.6385553858224235,1.3530957645638715,-127.22274573469288,47.95777627551156,12.434654560583265,0.1436,-0.8958,0.4064,0.1083,0
580413.0,434.609698,1.0,-4.39,-2.18,-7.31,-8.06,-9.0,39.19,36.0,-50.13,-4.38,-0.5843155656220327,-1.5026043712046318,1.1544043132774764,-126.20062569892964,47.71959673028522,13.703410648771607,0.1639,-0.8918,0.4045,0.1193,0
580413.0,434.609698,1.0,-4.39,-2.18,-7.31,-8.06,-9.0,39.19,36.0,-50.13,-4.38,-0.5843155656220327,-1.5026043712046318,1.1544043132774764,-126.20062569892964,47.71959673028522,13.703410648771607,0.1639,-0.8918,0.4045,0.1193,0
580450.0,434.61341,1.0,-3.36,-2.4,-7.28,-7.25,-6.5,40.06,44.63,1.81,-2.38,0.1565708789560194,-0.7980984191458066,1.4767925898626615,-125.84710760989958,47.60685129535254,13.541842119876778,0.1742,-0.8904,0.4036,0.1179,0
580450.0,434.61341,1.0,-3.36,-2.4,-7.28,-7.25,-6.5,40.06,44.63,1.81,-2.38,0.1565708789560194,-0.7980984191458066,1.4767925898626615,-125.84710760989958,47.60685129535254,13.541842119876778,0.1742,-0.8904,0.4036,0.1179,0
580485.0,434.658114,1.0,-2.64,-2.64,-7.91,-7.25,-6.5,40.06,49.56,6.38,4.25,0.6925248065543517,-0.0660744477182571,1.0875133707421707,-125.19616916396942,47.94523502960248,12.838176201348999,0.185,-0.8878,0.4063,0.1118,0
580485.0,434.658114,1.0,-2.64,-2.64,-7.91,-7.25,-6.5,40.06,49.56,6.38,4.25,0.6925248065543517,-0.0660744477182571,1.0875133707421707,-125.19616916396942,47.94523502960248,12.838176201348999,0.185,-0.8878,0.4063,0.1118,0
580519.0,434.675149,1.0,-4.06,-4.54,-7.0,-6.06,-6.19,41.0,37.0,-41.5,8.88,1.1008684313932409,-2.3102343178350453,0.8877876233591859,-124.30646648477429,48.09577032776433,12.780520582262026,0.1996,-0.8842,0.4075,0.1113,0
580519.0,434.675149,1.0,-4.06,-4.54,-7.0,-6.06,-6.19,41.0,37.0,-41.5,8.88,1.1008684313932409,-2.3102343178350453,0.8877876233591859,-124.30646648477429,48.09577032776433,12.780520582262026,0.1996,-0.8842,0.4075,0.1113,0
580554.0,434.678778,1.0,-4.98,-3.31,-5.11,-6.38,-4.19,41.06,5.94,-21.5,19.44,-0.38698365021988645,-2.919719363624881,2.513222651205991,-123.26060567533969,48.58562199629408,13.691869135619404,0.2057,-0.8799,0.4114,0.1192,0
580554.0,434.678778,1.0,-4.98,-3.31,-5.11,-6.38,-4.19,41.06,5.94,-21.5,19.44,-0.38698365021988645,-2.919719363624881,2.513222651205991,-123.26060567533969,48.58562199629408,13.691869135619404,0.2057,-0.8799,0.4114,0.1192,0
580591.0,434.681672,1.0,-3.19,-1.33,-5.96,-6.06,-4.0,43.06,-17.12,41.56,-0.44,-0.7669826500836292,-0.2876234113200129,2.9659182856487245,-123.40547411170806,48.963074619035545,13.126503557539667,0.1998,-0.8805,0.4144,0.1143,0
580591.0,434.681672,1.0,-3.19,-1.33,-5.96,-6.06,-4.0,43.06,-17.12,41.56,-0.44,-0.7669826500836292,-0.2876234113200129,2.9659182856487245,-123.40547411170806,48.963074619035545,13.126503557539667,0.1998,-0.8805,0.4144,0.1143,0
580624.0,434.72469,1.0,-2.09,-2.24,-7.22,-6.06,-4.0,43.06,8.63,87.75,-14.13,0.3991526924551998,0.2077124866351332,1.9764755031575696,-124.38010760157816,49.17721568249705,10.338720083250598,0.1906,-0.8845,0.4161,0.0901,0
580624.0,434.72469,1.0,-2.09,-2.24,-7.22,-6.06,-4.0,43.06,8.63,87.75,-14.13,0.3991526924551998,0.2077124866351332,1.9764755031575696,-124.38010760157816,49.17721568249705,10.338720083250598,0.1906,-0.8845,0.4161,0.0901,0
580661.0,434.741322,1.0,-2.91,-3.53,-9.03,-7.75,-3.75,41.75,16.94,-2.63,20.31,0.7358662112774585,-0.3904853432139972,-0.28175533066724334,-123.91521633901593,49.7828425913997,9.407070184120801,0.1928,-0.8826,0.4209,0.082,0
580661.0,434.741322,1.0,-2.91,-3.53,-9.03,-7.75,-3.75,41.75,16.94,-2.63,20.31,0.7358662112774585,-0.3904853432139972,-0.28175533066724334,-123.91521633901593,49.7828425913997,9.407070184120801,0.1928,-0.8826,0.4209,0.082,0
580698.0,434.799889,1.0,-4.5,-2.33,-5.18,-8.56,-3.88,41.0,1.5,-21.19,22.37,-1.0257929513030808,-2.343962815493122,3.0269090653740705,-122.9958904624243,50.42795316020507,10.189151472083806,0.1958,-0.8788,0.426,0.0888,0
