TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1767561.0,964.605703,1.0,-4.05,0.14,-8.82,-6.25,-2.5,25.37,1.12,1.19,-0.06,0.06964133308602827,-0.18733039684596964,0.10229234958626598,-88.69365764034536,86.51841003393098,17.682816604505923,0.1349,-0.699,0.6853,0.1537,0
1767561.0,964.605703,1.0,-4.05,0.14,-8.82,-6.25,-2.5,25.37,1.12,1.19,-0.06,0.06964133308602827,-0.18733039684596964,0.10229234958626598,-88.69365764034536,86.51841003393098,17.682816604505923,0.1349,-0.699,0.6853,0.1537,0
1767596.0,964.685727,1.0,-3.92,0.26,-9.09,-6.56,-2.88,25.69,-2.13,0.25,0.06,-0.03282286964853054,0.037025829043859204,-0.09585734648612387,-88.70968280040033,86.50267609022359,17.694413651857154,0.1344,-0.6991,0.6852,0.1538,0
1767596.0,964.685727,1.0,-3.92,0.26,-9.09,-6.56,-2.88,25.69,-2.13,0.25,0.06,-0.03282286964853054,0.037025829043859204,-0.09585734648612387,-88.70968280040033,86.50267609022359,17.694413651857154,0.1344,-0.6991,0.6852,0.1538,0
1767630.0,964.689614,1.0,-3.96,0.11,-8.84,-7.0,-2.5,26.06,-0.25,1.0,0.0,0.10905045453431739,-0.10869163097843582,0.12080496057669166,-88.70968280040033,86.51841003393098,17.6712197397126,0.1342,-0.6991,0.6853,0.1536,0
1767630.0,964.689614,1.0,-3.96,0.11,-8.84,-7.0,-2.5,26.06,-0.25,1.0,0.0,0.10905045453431739,-0.10869163097843582,0.12080496057669166,-88.70968280040033,86.51841003393098,17.6712197397126,0.1342,-0.6991,0.6853,0.1536,0
1767665.0,964.744006,1.0,-3.96,0.29,-8.85,-7.0,-2.5,26.06,-0.5,0.94,-0.63,-0.06714695887401334,-0.10427157875545545,0.10753567322882951,-88.72571015189867,86.50267609022359,17.6712197397126,0.1339,-0.6992,0.6852,0.1536,0
1767665.0,964.744006,1.0,-3.96,0.29,-8.85,-7.0,-2.5,26.06,-0.5,0.94,-0.63,-0.06714695887401334,-0.10427157875545545,0.10753567322882951,-88.72571015189867,86.50267609022359,17.6712197397126,0.1339,-0.6992,0.6852,0.1536,0
1767700.0,964.751683,1.0,-3.89,0.16,-9.0,-7.0,-3.25,25.37,0.5,0.56,0.75,0.06945015241498187,0.01197772121248275,0.0008999924521777558,-88.74173969605334,86.50267609022359,17.659623057349794,0.1337,-0.6993,0.6852,0.1535,0
1767700.0,964.751683,1.0,-3.89,0.16,-9.0,-7.0,-3.25,25.37,0.5,0.56,0.75,0.06945015241498187,0.01197772121248275,0.0008999924521777558,-88.74173969605334,86.50267609022359,17.659623057349794,0.1337,-0.6993,0.6852,0.1535,0
1767735.0,964.754681,1.0,-4.0,0.18,-8.7,-7.38,-2.88,24.87,-0.69,1.69,1.06,0.03997410921763089,-0.21062645561653182,0.23186861519613267,-88.70968280040033,86.54988402192322,17.648026557290144,0.1336,-0.6991,0.6855,0.1534,0
1767735.0,964.754681,1.0,-4.0,0.18,-8.7,-7.38,-2.88,24.87,-0.69,1.69,1.06,0.03997410921763089,-0.21062645561653182,0.23186861519613267,-88.70968280040033,86.54988402192322,17.648026557290144,0.1336,-0.6991,0.6855,0.1534,0
1767770.0,964.793445,1.0,-3.96,0.4,-8.75,-6.56,-2.88,25.37,-0.63,3.88,0.63,-0.16948030949686976,-0.16799136360369737,0.19690727053801815,-88.70968280040033,86.58136615125805,17.601642377536205,0.1326,-0.6991,0.6857,0.153,0
1767770.0,964.793445,1.0,-3.96,0.4,-8.75,-6.56,-2.88,25.37,-0.63,3.88,0.63,-0.16948030949686976,-0.16799136360369737,0.19690727053801815,-88.70968280040033,86.58136615125805,17.601642377536205,0.1326,-0.6991,0.6857,0.153,0
1767804.0,964.890479,1.0,-4.14,0.26,-8.65,-6.56,-2.88,25.37,1.25,2.13,1.06,-0.036536893493391176,-0.3874567692711921,0.22133611325847902,-88.69365764034536,86.62860462931063,17.54366623938741,0.1323,-0.699,0.686,0.1525,0
1767804.0,964.890479,1.0,-4.14,0.26,-8.65,-6.56,-2.88,25.37,1.25,2.13,1.06,-0.036536893493391176,-0.3874567692711921,0.22133611325847902,-88.69365764034536,86.62860462931063,17.54366623938741,0.1323,-0.699,0.686,0.1525,0
1767841.0,964.896315,1.0,-4.03,0.3,-9.11,-7.0,-3.69,25.69,3.44,4.69,1.06,-0.07662839292464829,-0.1229718190500454,-0.1583891881375603,-88.66161388971881,86.70737625621076,17.3929494210965,0.1323,-0.6988,0.6865,0.1512,0
1767841.0,964.896315,1.0,-4.03,0.3,-9.11,-7.0,-3.69,25.69,3.44,4.69,1.06,-0.07662839292464829,-0.1229718190500454,-0.1583891881375603,-88.66161388971881,86.70737625621076,17.3929494210965,0.1323,-0.6988,0.6865,0.1512,0
1767876.0,964.907123,1.0,-3.94,0.31,-9.07,-6.56,-4.0,25.37,5.94,5.13,1.12,-0.10522865393061986,-0.0774863457181525,-0.08615156460338902,-88.62957889033545,86.80196974664999,17.219083051744406,0.1323,-0.6986,0.6871,0.1497,0
1767876.0,964.907123,1.0,-3.94,0.31,-9.07,-6.56,-4.0,25.37,5.94,5.13,1.12,-0.10522865393061986,-0.0774863457181525,-0.08615156460338902,-88.62957889033545,86.80196974664999,17.219083051744406,0.1323,-0.6986,0.6871,0.1497,0
1767909.0,964.910339,1.0,-3.66,0.21,-9.45,-6.56,-4.0,25.37,3.06,1.63,1.19,-0.022068693502204972,0.30498084558425864,-0.32491945673244693,-88.56553510664364,86.89663713906471,16.998909587512788,0.1327,-0.6982,0.6877,0.1478,0
1767909.0,964.910339,1.0,-3.66,0.21,-9.45,-6.56,-4.0,25.37,3.06,1.63,1.19,-0.022068693502204972,0.30498084558425864,-0.32491945673244693,-88.56553510664364,86.89663713906471,16.998909587512788,0.1327,-0.6982,0.6877,0.1478,0
1767944.0,964.997433,1.0,-3.69,0.47,-9.22,-6.56,-2.88,25.37,1.69,-1.56,1.63,-0.2931538778088445,0.19665364140949781,-0.1291835407375892,-88.51752516910072,86.94399862291918,16.987323268750952,0.1331,-0.6979,0.688,0.1477,0
1767944.0,964.997433,1.0,-3.69,0.47,-9.22,-6.56,-2.88,25.37,1.69,-1.56,1.63,-0.2931538778088445,0.19665364140949781,-0.1291835407375892,-88.51752516910072,86.94399862291918,16.987323268750952,0.1331,-0.6979,0.688,0.1477,0
1767981.0,965.006629,1.0,-3.91,0.65,-8.88,-7.38,-3.25,25.69,-2.0,-0.94,0.19,-0.47479151557710353,-0.12573609755430715,0.09460781256548145,-88.46953482425532,86.97558325748739,17.05684380992257,0.1332,-0.6976,0.6882,0.1483,0
1767981.0,965.006629,1.0,-3.91,0.65,-8.88,-7.38,-3.25,25.69,-2.0,-0.94,0.19,-0.47479151557710353,-0.12573609755430715,0.09460781256548145,-88.46953482425532,86.97558325748739,17.05684380992257,0.1332,-0.6976,0.6882,0.1483,0
1768015.0,965.049956,1.0,-3.74,0.88,-9.21,-7.38,-3.25,25.69,-0.5,0.63,-3.56,-0.6966489787730479,0.163185278075616,-0.14694988975817047,-88.54952961516125,86.89663713906471,17.05684380992257,0.1331,-0.6981,0.6877,0.1483,0
1768015.0,965.049956,1.0,-3.74,0.88,-9.21,-7.38,-3.25,25.69,-0.5,0.63,-3.56,-0.6966489787730479,0.163185278075616,-0.14694988975817047,-88.54952961516125,86.89663713906471,17.05684380992257,0.1331,-0.6981,0.6877,0.1483,0
1768048.0,965.067185,1.0,-3.78,0.55,-9.3,-7.0,-2.88,26.87,1.75,-3.19,-6.69,-0.3883702854063723,0.17428911191871743,-0.23823386328482954,-88.74173969605334,86.67586147437743,17.05684380992257,0.1343,-0.6993,0.6863,0.1483,0
1768048.0,965.067185,1.0,-3.78,0.55,-9.3,-7.0,-2.88,26.87,1.75,-3.19,-6.69,-0.3883702854063723,0.17428911191871743,-0.23823386328482954,-88.74173969605334,86.67586147437743,17.05684380992257,0.1343,-0.6993,0.6863,0.1483,0
1768083.0,965.110794,1.0,-4.05,0.27,-8.84,-7.0,-2.88,25.37,1.75,-4.81,-7.94,-0.14500015483083606,-0.236885641364168,0.08328329149751035,-88.95032385550869,86.42403683122414,17.09160645080068,0.1356,-0.7006,0.6847,0.1486,0
1768083.0,965.110794,1.0,-4.05,0.27,-8.84,-7.0,-2.88,25.37,1.75,-4.81,-7.94,-0.14500015483083606,-0.236885641364168,0.08328329149751035,-88.95032385550869,86.42403683122414,17.09160645080068,0.1356,-0.7006,0.6847,0.1486,0
1768120.0,965.17387,1.0,-4.23,-0.12,-8.74,-5.88,-2.5,26.06,3.25,-2.81,-7.06,0.19725936232899743,-0.42614243504456517,0.10745460197713896,-89.15928146398718,86.14135405488717,17.05684380992257,0.1377,-0.7019,0.6829,0.1483,0
1768120.0,965.17387,1.0,-4.23,-0.12,-8.74,-5.88,-2.5,26.06,3.25,-2.81,-7.06,0.19725936232899743,-0.42614243504456517,0.10745460197713896,-89.15928146398718,86.14135405488717,17.05684380992257,0.1377,-0.7019,0.6829,0.1483,0
1768155.0,965.233033,1.0,-3.99,0.07,-8.95,-5.88,-2.5,26.06,2.5,1.44,-5.69,-0.009134395009901097,-0.12074751142270734,0.008035985696087877,-89.32027391021383,85.98458949996679,16.9525653616307,0.1383,-0.7029,0.6819,0.1474,0
