TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1409761.0,606.200956,1.0,8.46,3.79,2.61,-28.25,-26.87,-13.25,-0.12,0.0,0.0,-0.09313632600415356,-0.07901039265959331,0.17685857013869288,-68.43001555142907,23.869779338261072,-70.31135190623071,-0.5564,-0.5623,0.2068,-0.5758,0
1409761.0,606.200956,1.0,8.46,3.79,2.61,-28.25,-26.87,-13.25,-0.12,0.0,0.0,-0.09313632600415356,-0.07901039265959331,0.17685857013869288,-68.43001555142907,23.869779338261072,-70.31135190623071,-0.5564,-0.5623,0.2068,-0.5758,0
1409798.0,606.241836,1.0,8.45,3.76,2.7,-27.56,-28.75,-13.25,0.12,-0.06,-0.12,-0.03188825682352192,-0.00604631498667052,0.1718668378758057,-68.43001555142907,23.869779338261072,-70.31135190623071,-0.5564,-0.5623,0.2068,-0.5758,0
1409798.0,606.241836,1.0,8.45,3.76,2.7,-27.56,-28.75,-13.25,0.12,-0.06,-0.12,-0.03188825682352192,-0.00604631498667052,0.1718668378758057,-68.43001555142907,23.869779338261072,-70.31135190623071,-0.5564,-0.5623,0.2068,-0.5758,0
1409835.0,606.244703,1.0,8.44,3.77,2.74,-28.69,-29.19,-14.06,0.06,0.31,0.0,-0.026439634029929104,0.03554136181884826,0.16548110005055072,-68.43001555142907,23.869779338261072,-70.31135190623071,-0.5564,-0.5623,0.2068,-0.5758,0
1409835.0,606.244703,1.0,8.44,3.77,2.74,-28.69,-29.19,-14.06,0.06,0.31,0.0,-0.026439634029929104,0.03554136181884826,0.16548110005055072,-68.43001555142907,23.869779338261072,-70.31135190623071,-0.5564,-0.5623,0.2068,-0.5758,0
1409869.0,606.327814,1.0,8.47,3.79,2.65,-28.69,-29.19,-14.06,-0.12,0.25,0.0,-0.07392654072553628,-0.04853934827811357,0.15679617736386753,-68.43001555142907,23.869779338261072,-70.31135190623071,-0.5564,-0.5623,0.2068,-0.5758,0
1409869.0,606.327814,1.0,8.47,3.79,2.65,-28.69,-29.19,-14.06,-0.12,0.25,0.0,-0.07392654072553628,-0.04853934827811357,0.15679617736386753,-68.43001555142907,23.869779338261072,-70.31135190623071,-0.5564,-0.5623,0.2068,-0.5758,0
1409906.0,606.330874,1.0,8.38,3.76,2.78,-28.25,-28.06,-13.25,-0.06,0.19,0.12,-0.016097542089204442,0.09162951710389544,0.21072665199778307,-68.43001555142907,23.869779338261072,-70.31135190623071,-0.5564,-0.5623,0.2068,-0.5758,0
1409906.0,606.330874,1.0,8.38,3.76,2.78,-28.25,-28.06,-13.25,-0.06,0.19,0.12,-0.016097542089204442,0.09162951710389544,0.21072665199778307,-68.43001555142907,23.869779338261072,-70.31135190623071,-0.5564,-0.5623,0.2068,-0.5758,0
1409941.0,606.378781,1.0,8.49,3.77,2.75,-28.25,-29.19,-14.06,-0.19,0.75,0.31,-0.011535580037469018,0.01901042400183206,0.11877068953310754,-68.40230300517993,23.858067126010045,-70.32536827305816,-0.5565,-0.5621,0.2067,-0.5759,0
1409941.0,606.378781,1.0,8.49,3.77,2.75,-28.25,-29.19,-14.06,-0.19,0.75,0.31,-0.011535580037469018,0.01901042400183206,0.11877068953310754,-68.40230300517993,23.858067126010045,-70.32536827305816,-0.5565,-0.5621,0.2067,-0.5759,0
1409978.0,606.443673,1.0,8.49,3.8,2.72,-28.25,-29.19,-14.06,0.0,0.19,-0.19,-0.050255805210531745,0.001956181585601957,0.11562474322782279,-68.40230300517993,23.858067126010045,-70.32536827305816,-0.5565,-0.5621,0.2067,-0.5759,0
1409978.0,606.443673,1.0,8.49,3.8,2.72,-28.25,-29.19,-14.06,0.0,0.19,-0.19,-0.050255805210531745,0.001956181585601957,0.11562474322782279,-68.40230300517993,23.858067126010045,-70.32536827305816,-0.5565,-0.5621,0.2067,-0.5759,0
1410011.0,606.54925,1.0,8.4,3.75,2.62,-28.0,-27.69,-13.69,0.25,-0.06,0.31,-0.07093828696045823,-0.06239663685155605,0.2422381299918559,-68.40230300517993,23.858067126010045,-70.32536827305816,-0.5565,-0.5621,0.2067,-0.5759,0
1410011.0,606.54925,1.0,8.4,3.75,2.62,-28.0,-27.69,-13.69,0.25,-0.06,0.31,-0.07093828696045823,-0.06239663685155605,0.2422381299918559,-68.40230300517993,23.858067126010045,-70.32536827305816,-0.5565,-0.5621,0.2067,-0.5759,0
1410048.0,606.555276,1.0,8.48,3.79,2.74,-28.0,-28.75,-13.25,-0.37,0.88,0.06,-0.03573101576121562,0.016665003257648747,0.12261439638003502,-68.38844844007662,23.834643460050298,-70.33938584771147,-0.5565,-0.562,0.2065,-0.576,0
1410048.0,606.555276,1.0,8.48,3.79,2.74,-28.0,-28.75,-13.25,-0.37,0.88,0.06,-0.03573101576121562,0.016665003257648747,0.12261439638003502,-68.38844844007662,23.834643460050298,-70.33938584771147,-0.5565,-0.562,0.2065,-0.576,0
1410082.0,606.566159,1.0,8.47,3.81,2.73,-28.0,-26.56,-14.88,0.12,-0.25,-0.12,-0.05988306967966972,0.018026655212811882,0.1264646165650536,-68.38844844007662,23.834643460050298,-70.33938584771147,-0.5565,-0.562,0.2065,-0.576,0
