TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1313583.0,509.764662,1.0,-4.67,0.07,-8.55,-1.25,-4.25,36.5,-1.56,2.19,1.69,-0.3486760985346198,0.1428185581401865,0.0714392761501319,-110.16958750511162,62.18215785057287,23.05052764872174,0.145,-0.82,0.5164,0.1998,0
1313583.0,509.764662,1.0,-4.67,0.07,-8.55,-1.25,-4.25,36.5,-1.56,2.19,1.69,-0.3486760985346198,0.1428185581401865,0.0714392761501319,-110.16958750511162,62.18215785057287,23.05052764872174,0.145,-0.82,0.5164,0.1998,0
1313619.0,509.767589,1.0,-4.82,-0.34,-8.32,-0.56,-3.19,36.38,-0.69,2.88,0.56,-0.07849255645528819,-0.2601478249722575,0.189136702491993,-110.18961077711621,62.19553975386646,23.015443848374385,0.1447,-0.8201,0.5165,0.1995,0
1313619.0,509.767589,1.0,-4.82,-0.34,-8.32,-0.56,-3.19,36.38,-0.69,2.88,0.56,-0.07849255645528819,-0.2601478249722575,0.189136702491993,-110.18961077711621,62.19553975386646,23.015443848374385,0.1447,-0.8201,0.5165,0.1995,0
1313652.0,509.822807,1.0,-4.59,-0.11,-8.7,-0.56,-3.19,36.38,-2.25,3.13,-0.31,-0.12545132195554642,0.16787636808104178,-0.028301931293793103,-110.22967237255023,62.19553975386646,22.98036223475966,0.1437,-0.8203,0.5165,0.1992,0
1313652.0,509.822807,1.0,-4.59,-0.11,-8.7,-0.56,-3.19,36.38,-2.25,3.13,-0.31,-0.12545132195554642,0.16787636808104178,-0.028301931293793103,-110.22967237255023,62.19553975386646,22.98036223475966,0.1437,-0.8203,0.5165,0.1992,0
1313687.0,509.884408,1.0,-4.42,-0.39,-9.03,-1.25,-4.0,35.56,1.0,0.25,-1.12,0.2449066715314393,0.3244648887886099,-0.2464163609757808,-110.26975406580355,62.18215785057287,22.933590145135863,0.1437,-0.8205,0.5164,0.1988,0
1313687.0,509.884408,1.0,-4.42,-0.39,-9.03,-1.25,-4.0,35.56,1.0,0.25,-1.12,0.2449066715314393,0.3244648887886099,-0.2464163609757808,-110.26975406580355,62.18215785057287,22.933590145135863,0.1437,-0.8205,0.5164,0.1988,0
1313724.0,509.937751,1.0,-4.57,-0.39,-8.57,-2.06,-4.25,36.88,-0.88,-1.25,-1.44,0.10755257813271946,0.003950499978173316,0.0870658094861394,-110.3098558920654,62.14201779296097,22.956975705375932,0.1436,-0.8207,0.5161,0.199,0
1313724.0,509.937751,1.0,-4.57,-0.39,-8.57,-2.06,-4.25,36.88,-0.88,-1.25,-1.44,0.10755257813271946,0.003950499978173316,0.0870658094861394,-110.3098558920654,62.14201779296097,22.956975705375932,0.1436,-0.8207,0.5161,0.199,0
1313759.0,509.98676,1.0,-4.62,-0.48,-8.52,-2.38,-4.0,36.5,-0.12,-0.44,-0.88,0.15931214236920221,-0.09067197451853493,0.10450599806255845,-110.3098558920654,62.101886205747824,22.968668848856428,0.1438,-0.8207,0.5158,0.1991,0
1313759.0,509.98676,1.0,-4.62,-0.48,-8.52,-2.38,-4.0,36.5,-0.12,-0.44,-0.88,0.15931214236920221,-0.09067197451853493,0.10450599806255845,-110.3098558920654,62.101886205747824,22.968668848856428,0.1438,-0.8207,0.5158,0.1991,0
