TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2806038.0,215.41843,1.0,-6.6,2.99,-6.61,6.88,-15.19,36.25,-0.44,0.88,0.12,-0.006293442486075662,-0.12919002166355886,-0.00025931593049044466,-88.67763467052184,72.86851051764684,45.18816852620462,0.1062,-0.6989,0.5939,0.3842,0
2806038.0,215.41843,1.0,-6.6,2.99,-6.61,6.88,-15.19,36.25,-0.44,0.88,0.12,-0.006293442486075662,-0.12919002166355886,-0.00025931593049044466,-88.67763467052184,72.86851051764684,45.18816852620462,0.1062,-0.6989,0.5939,0.3842,0
2806073.0,215.463726,1.0,-6.58,3.02,-6.85,5.75,-15.19,35.88,0.19,2.63,0.44,0.062380946923446645,0.03252105025152496,-0.16001197875454487,-88.69365764034536,72.86851051764684,45.150935763189196,0.106,-0.699,0.5939,0.3839,0
2806073.0,215.463726,1.0,-6.58,3.02,-6.85,5.75,-15.19,35.88,0.19,2.63,0.44,0.062380946923446645,0.03252105025152496,-0.16001197875454487,-88.69365764034536,72.86851051764684,45.150935763189196,0.106,-0.699,0.5939,0.3839,0
2806108.0,215.491791,1.0,-6.54,3.05,-6.8,6.88,-15.19,35.88,0.12,0.88,0.0,0.009018805878504232,0.0289852771013015,-0.10865022313252481,-88.74173969605334,72.88275430640832,45.088892330716135,0.1057,-0.6993,0.594,0.3834,0
2806108.0,215.491791,1.0,-6.54,3.05,-6.8,6.88,-15.19,35.88,0.12,0.88,0.0,0.009018805878504232,0.0289852771013015,-0.10865022313252481,-88.74173969605334,72.88275430640832,45.088892330716135,0.1057,-0.6993,0.594,0.3834,0
2806142.0,215.495739,1.0,-6.6,3.04,-6.71,6.88,-15.19,35.88,-0.81,-0.56,-0.69,-0.019061900784149044,-0.07225229037836756,-0.08375526219596274,-88.74173969605334,72.86851051764684,45.088892330716135,0.1057,-0.6993,0.5939,0.3834,0
2806142.0,215.495739,1.0,-6.6,3.04,-6.71,6.88,-15.19,35.88,-0.81,-0.56,-0.69,-0.019061900784149044,-0.07225229037836756,-0.08375526219596274,-88.74173969605334,72.86851051764684,45.088892330716135,0.1057,-0.6993,0.5939,0.3834,0
2806177.0,215.540999,1.0,-6.65,2.99,-6.71,6.19,-15.19,36.25,-0.31,-0.75,-0.69,0.024716630536821937,-0.11969081027016593,-0.1015164902297574,-88.77380536718846,72.84002686008643,45.10129990098643,0.1058,-0.6995,0.5937,0.3835,0
2806177.0,215.540999,1.0,-6.65,2.99,-6.71,6.19,-15.19,36.25,-0.31,-0.75,-0.69,0.024716630536821937,-0.11969081027016593,-0.1015164902297574,-88.77380536718846,72.84002686008643,45.10129990098643,0.1058,-0.6995,0.5937,0.3835,0
2806212.0,215.635327,1.0,-6.55,2.91,-6.7,6.19,-14.5,36.69,-0.19,1.37,0.19,0.093419864308108,-0.0718595595618916,-0.003890705417425977,-88.77380536718846,72.82578699012865,45.10129990098643,0.1058,-0.6995,0.5936,0.3835,0
2806212.0,215.635327,1.0,-6.55,2.91,-6.7,6.19,-14.5,36.69,-0.19,1.37,0.19,0.093419864308108,-0.0718595595618916,-0.003890705417425977,-88.77380536718846,72.82578699012865,45.10129990098643,0.1058,-0.6995,0.5936,0.3835,0
2806247.0,215.683748,1.0,-6.66,3.08,-6.58,6.56,-16.0,36.25,-0.69,2.0,0.5,-0.11435993202155725,-0.18695485229959874,-0.0467945596019721,-88.80587982352934,72.82578699012865,45.06407886296695,0.1056,-0.6997,0.5936,0.3832,0
2806247.0,215.683748,1.0,-6.66,3.08,-6.58,6.56,-16.0,36.25,-0.69,2.0,0.5,-0.11435993202155725,-0.18695485229959874,-0.0467945596019721,-88.80587982352934,72.82578699012865,45.06407886296695,0.1056,-0.6997,0.5936,0.3832,0
2806282.0,215.734646,1.0,-6.6,2.88,-6.79,6.56,-16.0,36.25,-0.31,0.88,0.63,0.1500928845835623,-0.07262257051598331,-0.08934404245218097,-88.82192034919495,72.85426803573274,45.039267624135924,0.1057,-0.6998,0.5938,0.383,0
2806282.0,215.734646,1.0,-6.6,2.88,-6.79,6.56,-16.0,36.25,-0.31,0.88,0.63,0.1500928845835623,-0.07262257051598331,-0.08934404245218097,-88.82192034919495,72.85426803573274,45.039267624135924,0.1057,-0.6998,0.5938,0.383,0
2806317.0,215.789395,1.0,-6.58,3.13,-6.68,5.38,-14.5,37.06,-0.37,-1.0,0.25,-0.11732200428588258,-0.051852548205784554,-0.07764293680407341,-88.78984149659983,72.85426803573274,45.07648531811652,0.1057,-0.6996,0.5938,0.3833,0
2806317.0,215.789395,1.0,-6.58,3.13,-6.68,5.38,-14.5,37.06,-0.37,-1.0,0.25,-0.11732200428588258,-0.051852548205784554,-0.07764293680407341,-88.78984149659983,72.85426803573274,45.07648531811652,0.1057,-0.6996,0.5938,0.3833,0
