TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2478069.0,1676.415193,1.0,7.71,4.95,3.57,-41.56,4.19,-35.0,-5.0,13.94,2.88,0.23676912722322185,-0.26289533600140436,-0.020166698336375077,-48.64849167574625,42.74132469735877,-25.30060996520192,-0.806,-0.4119,0.3644,-0.219,0
2478069.0,1676.415193,1.0,7.71,4.95,3.57,-41.56,4.19,-35.0,-5.0,13.94,2.88,0.23676912722322185,-0.26289533600140436,-0.020166698336375077,-48.64849167574625,42.74132469735877,-25.30060996520192,-0.806,-0.4119,0.3644,-0.219,0
2478104.0,1676.474146,1.0,7.69,4.99,3.57,-40.88,4.88,-36.5,-6.0,14.63,3.19,0.21715289289590367,-0.36212343516112044,-0.022022913410745915,-48.3342986251064,42.47073434166396,-25.53554917014508,-0.8077,-0.4094,0.3622,-0.221,0
2478104.0,1676.474146,1.0,7.69,4.99,3.57,-40.88,4.88,-36.5,-6.0,14.63,3.19,0.21715289289590367,-0.36212343516112044,-0.022022913410745915,-48.3342986251064,42.47073434166396,-25.53554917014508,-0.8077,-0.4094,0.3622,-0.221,0
2478139.0,1676.526641,1.0,7.91,5.06,3.34,-40.88,4.88,-36.5,-5.56,12.06,3.19,0.4098960176870361,-0.6486715341360698,-0.13007534064849224,-48.15851940424126,42.33553232385557,-25.700071520307276,-0.8085,-0.408,0.3611,-0.2224,0
2478139.0,1676.526641,1.0,7.91,5.06,3.34,-40.88,4.88,-36.5,-5.56,12.06,3.19,0.4098960176870361,-0.6486715341360698,-0.13007534064849224,-48.15851940424126,42.33553232385557,-25.700071520307276,-0.8085,-0.408,0.3611,-0.2224,0
2478176.0,1676.529578,1.0,7.74,4.94,3.58,-40.5,4.88,-36.5,-1.63,4.75,2.88,0.264057543439454,-0.38177078416832844,-0.03774559760314844,-48.13341793224112,42.37239946677662,-25.852890528278607,-0.8082,-0.4078,0.3614,-0.2237,0
2478176.0,1676.529578,1.0,7.74,4.94,3.58,-40.5,4.88,-36.5,-1.63,4.75,2.88,0.264057543439454,-0.38177078416832844,-0.03774559760314844,-48.13341793224112,42.37239946677662,-25.852890528278607,-0.8082,-0.4078,0.3614,-0.2237,0
2478211.0,1676.563467,1.0,7.74,4.97,3.7,-40.06,4.5,-36.5,-2.88,4.0,2.5,0.1860641359068549,-0.31459819709214853,-0.10117055306390732,-48.05812824174451,42.38468953590335,-25.93519704664329,-0.8082,-0.4072,0.3615,-0.2244,0
2478211.0,1676.563467,1.0,7.74,4.97,3.7,-40.06,4.5,-36.5,-2.88,4.0,2.5,0.1860641359068549,-0.31459819709214853,-0.10117055306390732,-48.05812824174451,42.38468953590335,-25.93519704664329,-0.8082,-0.4072,0.3615,-0.2244,0
