TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2148753.0,1346.538574,1.0,-3.46,3.22,-8.7,-9.0,-8.38,37.56,0.75,0.44,0.63,0.06810872435944898,0.022521305409952674,-0.09410017321761899,-119.24220793672812,52.18224209821447,27.808494550687964,-0.0681,-0.8627,0.4398,0.2403,0
2148753.0,1346.538574,1.0,-3.46,3.22,-8.7,-9.0,-8.38,37.56,0.75,0.44,0.63,0.06810872435944898,0.022521305409952674,-0.09410017321761899,-119.24220793672812,52.18224209821447,27.808494550687964,-0.0681,-0.8627,0.4398,0.2403,0
2148788.0,1346.542639,1.0,-3.55,3.17,-8.46,-9.25,-9.19,38.38,-0.56,0.44,0.0,-0.055933547916738935,-0.10229002103561124,0.10049689025492548,-119.24220793672812,52.18224209821447,27.796689641348998,-0.0681,-0.8627,0.4398,0.2402,0
2148788.0,1346.542639,1.0,-3.55,3.17,-8.46,-9.25,-9.19,38.38,-0.56,0.44,0.0,-0.055933547916738935,-0.10229002103561124,0.10049689025492548,-119.24220793672812,52.18224209821447,27.796689641348998,-0.0681,-0.8627,0.4398,0.2402,0
2148823.0,1346.545753,1.0,-3.44,3.2,-8.58,-9.0,-8.75,38.38,1.19,-0.63,-0.06,0.03140898159697125,0.014977712726352399,0.024585333274648846,-119.24220793672812,52.18224209821447,27.784885032921764,-0.068,-0.8627,0.4398,0.2401,0
2148823.0,1346.545753,1.0,-3.44,3.2,-8.58,-9.0,-8.75,38.38,1.19,-0.63,-0.06,0.03140898159697125,0.014977712726352399,0.024585333274648846,-119.24220793672812,52.18224209821447,27.784885032921764,-0.068,-0.8627,0.4398,0.2401,0
2148859.0,1346.644302,1.0,-3.53,3.15,-8.58,-9.0,-8.75,38.38,-0.25,0.94,0.19,0.01988777464161634,-0.08549302371164891,0.009094416114983517,-119.26487102928002,52.18224209821447,27.77308072525798,-0.0679,-0.8628,0.4398,0.24,0
2148859.0,1346.644302,1.0,-3.53,3.15,-8.58,-9.0,-8.75,38.38,-0.25,0.94,0.19,0.01988777464161634,-0.08549302371164891,0.009094416114983517,-119.26487102928002,52.18224209821447,27.77308072525798,-0.0679,-0.8628,0.4398,0.24,0
2148894.0,1346.656289,1.0,-3.51,3.24,-8.62,-9.0,-9.19,37.56,-0.63,0.37,1.06,-0.01448948551456919,-0.01556111843938246,-0.04838160352124454,-119.24220793672812,52.19500183844674,27.77308072525798,-0.0681,-0.8627,0.4399,0.24,0
2148894.0,1346.656289,1.0,-3.51,3.24,-8.62,-9.0,-9.19,37.56,-0.63,0.37,1.06,-0.01448948551456919,-0.01556111843938246,-0.04838160352124454,-119.24220793672812,52.19500183844674,27.77308072525798,-0.0681,-0.8627,0.4399,0.24,0
