TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1433600.0,630.027615,1.0,-5.9,0.1,-7.98,5.0,-15.06,38.38,-2.75,3.75,-1.56,0.1522755516338654,0.08657628725569655,-0.11654085288898663,-95.44579560430292,72.640787235407,29.701259829199117,0.1896,-0.7399,0.5923,0.2563,0
1433600.0,630.027615,1.0,-5.9,0.1,-7.98,5.0,-15.06,38.38,-2.75,3.75,-1.56,0.1522755516338654,0.08657628725569655,-0.11654085288898663,-95.44579560430292,72.640787235407,29.701259829199117,0.1896,-0.7399,0.5923,0.2563,0
1433634.0,630.053216,1.0,-5.96,0.12,-7.97,5.5,-15.5,39.06,-2.38,2.0,-0.81,0.12859109089273724,0.020176503423175562,-0.14523209536531034,-95.54805066002703,72.5981261731199,29.68940484166728,0.1885,-0.7405,0.592,0.2562,0
1433634.0,630.053216,1.0,-5.96,0.12,-7.97,5.5,-15.5,39.06,-2.38,2.0,-0.81,0.12859109089273724,0.020176503423175562,-0.14523209536531034,-95.54805066002703,72.5981261731199,29.68940484166728,0.1885,-0.7405,0.592,0.2562,0
1433669.0,630.167183,1.0,-5.97,0.16,-7.76,4.38,-15.5,39.06,-2.38,1.12,0.37,0.06016167585814203,-0.11018859083682853,0.015412128964117144,-95.59921590362792,72.58390841157699,29.68940484166728,0.1879,-0.7408,0.5919,0.2562,0
1433669.0,630.167183,1.0,-5.97,0.16,-7.76,4.38,-15.5,39.06,-2.38,1.12,0.37,0.06016167585814203,-0.11018859083682853,0.015412128964117144,-95.59921590362792,72.58390841157699,29.68940484166728,0.1879,-0.7408,0.5919,0.2562,0
1433704.0,630.21358,1.0,-5.93,0.28,-7.7,5.5,-15.06,38.25,-2.75,1.88,-0.19,-0.049908271818317695,-0.09128354528472249,0.0843829557986151,-95.63334006696526,72.55547677388152,29.724970780047894,0.1873,-0.741,0.5917,0.2565,0
1433704.0,630.21358,1.0,-5.93,0.28,-7.7,5.5,-15.06,38.25,-2.75,1.88,-0.19,-0.049908271818317695,-0.09128354528472249,0.0843829557986151,-95.63334006696526,72.55547677388152,29.724970780047894,0.1873,-0.741,0.5917,0.2565,0
1433739.0,630.272439,1.0,-5.96,0.06,-7.74,5.5,-15.06,38.25,0.44,0.88,-1.06,0.1615856580234949,-0.14816767656317076,0.04013903575371103,-95.66747544746767,72.52705031289004,29.68940484166728,0.1871,-0.7412,0.5915,0.2562,0
1433739.0,630.272439,1.0,-5.96,0.06,-7.74,5.5,-15.06,38.25,0.44,0.88,-1.06,0.1615856580234949,-0.14816767656317076,0.04013903575371103,-95.66747544746767,72.52705031289004,29.68940484166728,0.1871,-0.7412,0.5915,0.2562,0
1433776.0,630.27872,1.0,-6.07,0.11,-7.69,4.75,-15.75,39.06,-0.25,0.63,0.44,0.08062830523502895,-0.24827422478335248,0.012521198227828378,-95.68454734856134,72.51283902222842,29.677550179192284,0.1874,-0.7413,0.5914,0.2561,0
1433776.0,630.27872,1.0,-6.07,0.11,-7.69,4.75,-15.75,39.06,-0.25,0.63,0.44,0.08062830523502895,-0.24827422478335248,0.012521198227828378,-95.68454734856134,72.51283902222842,29.677550179192284,0.1874,-0.7413,0.5914,0.2561,0
1433808.0,630.293883,1.0,-6.03,0.07,-7.64,5.06,-15.06,37.06,1.56,1.94,0.69,0.11121008506713181,-0.25794041591152905,0.07749283923736883,-95.68454734856134,72.54126289658385,29.63013477678929,0.1876,-0.7413,0.5916,0.2557,0
1433808.0,630.293883,1.0,-6.03,0.07,-7.64,5.06,-15.06,37.06,1.56,1.94,0.69,0.11121008506713181,-0.25794041591152905,0.07749283923736883,-95.68454734856134,72.54126289658385,29.63013477678929,0.1876,-0.7413,0.5916,0.2557,0
1433843.0,630.296382,1.0,-5.96,0.11,-7.88,5.06,-15.06,37.06,1.75,1.0,0.94,0.11445352742870085,-0.0614230827742277,-0.07318945188187698,-95.65040635419015,72.5981261731199,29.55902139879445,0.1877,-0.7411,0.592,0.2551,0
1433843.0,630.296382,1.0,-5.96,0.11,-7.88,5.06,-15.06,37.06,1.75,1.0,0.94,0.11445352742870085,-0.0614230827742277,-0.07318945188187698,-95.65040635419015,72.5981261731199,29.55902139879445,0.1877,-0.7411,0.592,0.2551,0
1433878.0,630.298842,1.0,-5.9,0.36,-7.78,5.38,-15.06,38.75,-0.31,0.0,2.06,-0.13024978722697056,-0.014732652810316438,0.036756554221355486,-95.59921590362792,72.640787235407,29.57087281914313,0.1877,-0.7408,0.5923,0.2552,0
1433878.0,630.298842,1.0,-5.9,0.36,-7.78,5.38,-15.06,38.75,-0.31,0.0,2.06,-0.13024978722697056,-0.014732652810316438,0.036756554221355486,-95.59921590362792,72.640787235407,29.57087281914313,0.1877,-0.7408,0.5923,0.2552,0
1433913.0,630.336519,1.0,-5.88,0.23,-7.68,5.0,-14.69,37.88,-0.56,-0.31,1.88,-0.012026251028876445,-0.08779620158291346,0.13184523730458864,-95.53100117217963,72.71191496585868,29.57087281914313,0.1877,-0.7404,0.5928,0.2552,0
1433913.0,630.336519,1.0,-5.88,0.23,-7.68,5.0,-14.69,37.88,-0.56,-0.31,1.88,-0.012026251028876445,-0.08779620158291346,0.13184523730458864,-95.53100117217963,72.71191496585868,29.57087281914313,0.1877,-0.7404,0.5928,0.2552,0
1433948.0,630.352529,1.0,-6.03,0.42,-7.34,5.0,-14.69,37.88,-0.69,-0.69,2.0,-0.2651057433168149,-0.35433400317998864,0.3083835076841055,-95.47986946417303,72.75460720541858,29.63013477678929,0.1877,-0.7401,0.5931,0.2557,0
1433948.0,630.352529,1.0,-6.03,0.42,-7.34,5.0,-14.69,37.88,-0.69,-0.69,2.0,-0.2651057433168149,-0.35433400317998864,0.3083835076841055,-95.47986946417303,72.75460720541858,29.63013477678929,0.1877,-0.7401,0.5931,0.2557,0
1433980.0,630.392704,1.0,-6.02,0.4,-7.52,5.0,-15.5,38.75,-0.06,4.13,0.94,-0.2173500293454751,-0.26818184470771134,0.17173238421767145,-95.47986946417303,72.82578699012865,29.535319528051428,0.187,-0.7401,0.5936,0.2549,0
1433980.0,630.392704,1.0,-6.02,0.4,-7.52,5.0,-15.5,38.75,-0.06,4.13,0.94,-0.2173500293454751,-0.26818184470771134,0.17173238421767145,-95.47986946417303,72.82578699012865,29.535319528051428,0.187,-0.7401,0.5936,0.2549,0
1434017.0,630.456271,1.0,-5.99,0.35,-7.55,6.19,-14.69,38.75,0.75,6.88,-0.12,-0.15986403644387703,-0.2571166778469567,0.1674884958117442,-95.51395447808785,72.85426803573274,29.464221664430085,0.1863,-0.7403,0.5938,0.2543,0
1434017.0,630.456271,1.0,-5.99,0.35,-7.55,6.19,-14.69,38.75,0.75,6.88,-0.12,-0.15986403644387703,-0.2571166778469567,0.1674884958117442,-95.51395447808785,72.85426803573274,29.464221664430085,0.1863,-0.7403,0.5938,0.2543,0
1434050.0,630.46882,1.0,-5.95,0.24,-7.88,6.19,-14.69,38.75,0.06,2.44,0.37,-0.0024861287756647865,-0.08742845137342159,-0.06993089042226153,-95.58215802399698,72.89699940259715,29.333905677818493,0.1855,-0.7407,0.5941,0.2532,0
1434050.0,630.46882,1.0,-5.95,0.24,-7.88,6.19,-14.69,38.75,0.06,2.44,0.37,-0.0024861287756647865,-0.08742845137342159,-0.06993089042226153,-95.58215802399698,72.89699940259715,29.333905677818493,0.1855,-0.7407,0.5941,0.2532,0
1434085.0,630.560215,1.0,-5.96,0.22,-7.95,5.0,-15.75,37.56,1.81,2.75,-0.44,0.024943792639841034,-0.07414186349047203,-0.13147763005622082,-95.59921590362792,72.92549351957825,29.274683969227155,0.185,-0.7408,0.5943,0.2527,0
1434085.0,630.560215,1.0,-5.96,0.22,-7.95,5.0,-15.75,37.56,1.81,2.75,-0.44,0.024943792639841034,-0.07414186349047203,-0.13147763005622082,-95.59921590362792,72.92549351957825,29.274683969227155,0.185,-0.7408,0.5943,0.2527,0
1434120.0,630.569748,1.0,-5.86,0.32,-8.02,3.88,-14.69,37.06,-1.06,3.06,-0.88,-0.04981255628889447,0.052260948224582826,-0.1310150930953924,-95.65040635419015,72.91124580679357,29.203628467396104,0.1845,-0.7411,0.5942,0.2521,0
1434120.0,630.569748,1.0,-5.86,0.32,-8.02,3.88,-14.69,37.06,-1.06,3.06,-0.88,-0.04981255628889447,0.052260948224582826,-0.1310150930953924,-95.65040635419015,72.91124580679357,29.203628467396104,0.1845,-0.7411,0.5942,0.2521,0
1434155.0,630.671698,1.0,-5.87,0.09,-7.88,5.0,-15.75,38.25,1.63,0.94,-2.13,0.14346149900826322,-0.0944486710942698,-0.018313015036282465,-95.71869958125956,72.88275430640832,29.15626451062837,0.1844,-0.7415,0.594,0.2517,0
1434155.0,630.671698,1.0,-5.87,0.09,-7.88,5.0,-15.75,38.25,1.63,0.94,-2.13,0.14346149900826322,-0.0944486710942698,-0.018313015036282465,-95.71869958125956,72.88275430640832,29.15626451062837,0.1844,-0.7415,0.594,0.2517,0
1434189.0,630.675011,1.0,-5.96,0.33,-7.58,5.0,-15.75,38.25,-1.69,1.12,-0.94,-0.15939566214647471,-0.28864796742539967,0.16413085955800888,-95.78703781823206,72.84002686008643,29.10890564472929,0.1843,-0.7419,0.5937,0.2513,0
1434189.0,630.675011,1.0,-5.96,0.33,-7.58,5.0,-15.75,38.25,-1.69,1.12,-0.94,-0.15939566214647471,-0.28864796742539967,0.16413085955800888,-95.78703781823206,72.84002686008643,29.10890564472929,0.1843,-0.7419,0.5937,0.2513,0
1434226.0,630.713294,1.0,-5.9,0.26,-7.7,4.69,-14.69,37.88,1.19,-0.63,-1.0,-0.07320080383053851,-0.18913760279533243,0.10477035688302827,-95.82122385087233,72.82578699012865,29.06155185997118,0.1846,-0.7421,0.5936,0.2509,0
