TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
930052.0,125.657969,1.0,-4.16,-0.71,-8.38,-11.0,-12.5,33.5,1.81,-1.37,-0.25,-0.058860810252468254,-0.5378480104156379,0.43961445385689757,-116.37984588512,58.16913315906611,18.669230437467,0.1238,-0.8498,0.4861,0.1622,0
930052.0,125.657969,1.0,-4.16,-0.71,-8.38,-11.0,-12.5,33.5,1.81,-1.37,-0.25,-0.058860810252468254,-0.5378480104156379,0.43961445385689757,-116.37984588512,58.16913315906611,18.669230437467,0.1238,-0.8498,0.4861,0.1622,0
930086.0,125.681523,1.0,-4.04,-0.71,-8.68,-11.0,-12.5,33.5,1.69,1.56,0.25,0.032505933484280214,-0.33411369711304495,0.21209886919196208,-116.37984588512,58.1822461911917,18.599556301853195,0.1241,-0.8498,0.4862,0.1616,0
930086.0,125.681523,1.0,-4.04,-0.71,-8.68,-11.0,-12.5,33.5,1.69,1.56,0.25,0.032505933484280214,-0.33411369711304495,0.21209886919196208,-116.37984588512,58.1822461911917,18.599556301853195,0.1241,-0.8498,0.4862,0.1616,0
930121.0,125.684772,1.0,-3.87,-0.41,-9.05,-10.56,-11.38,33.88,-0.81,2.5,-0.56,-0.09856302949092188,0.06927739204801742,-0.043882268469994656,-116.37984588512,58.22159029859478,18.506668239532367,0.1237,-0.8498,0.4865,0.1608,0
930121.0,125.684772,1.0,-3.87,-0.41,-9.05,-10.56,-11.38,33.88,-0.81,2.5,-0.56,-0.09856302949092188,0.06927739204801742,-0.043882268469994656,-116.37984588512,58.22159029859478,18.506668239532367,0.1237,-0.8498,0.4865,0.1608,0
930158.0,125.687755,1.0,-3.98,-0.35,-8.88,-11.69,-11.38,33.5,1.06,2.31,-0.44,-0.2354950329042962,-0.058154443285064805,0.07225427400839557,-116.40158899740273,58.22159029859478,18.448619433327217,0.1235,-0.8499,0.4865,0.1603,0
930158.0,125.687755,1.0,-3.98,-0.35,-8.88,-11.69,-11.38,33.5,1.06,2.31,-0.44,-0.2354950329042962,-0.058154443285064805,0.07225427400839557,-116.40158899740273,58.22159029859478,18.448619433327217,0.1235,-0.8499,0.4865,0.1603,0
930191.0,125.729255,1.0,-3.65,-0.65,-9.55,-11.69,-11.38,33.5,0.31,0.69,-2.13,0.2651556456389046,0.29388480669340467,-0.43008894382291096,-116.4886280777146,58.156020961559534,18.35575126897081,0.1237,-0.8503,0.486,0.1595,0
930191.0,125.729255,1.0,-3.65,-0.65,-9.55,-11.69,-11.38,33.5,0.31,0.69,-2.13,0.2651556456389046,0.29388480669340467,-0.43008894382291096,-116.4886280777146,58.156020961559534,18.35575126897081,0.1237,-0.8503,0.486,0.1595,0
930228.0,125.744961,1.0,-4.0,-0.48,-8.78,-11.0,-11.69,33.5,0.37,20.0,-2.06,-0.20358454033980344,-0.24313566584355983,0.15169073634023889,-116.66302751124852,58.1822461911917,17.972797887176398,0.1218,-0.8511,0.4862,0.1562,0
930228.0,125.744961,1.0,-4.0,-0.48,-8.78,-11.0,-11.69,33.5,0.37,20.0,-2.06,-0.20358454033980344,-0.24313566584355983,0.15169073634023889,-116.66302751124852,58.1822461911917,17.972797887176398,0.1218,-0.8511,0.4862,0.1562,0
930265.0,125.779801,1.0,-3.45,-0.62,-9.44,-11.69,-11.69,34.25,-1.81,7.13,-2.75,0.22624230813699042,0.2720123678195331,-0.2569141643386974,-116.94734819003152,58.14290959834098,17.485694626999514,0.1193,-0.8524,0.4859,0.152,0
930265.0,125.779801,1.0,-3.45,-0.62,-9.44,-11.69,-11.69,34.25,-1.81,7.13,-2.75,0.22624230813699042,0.2720123678195331,-0.2569141643386974,-116.94734819003152,58.14290959834098,17.485694626999514,0.1193,-0.8524,0.4859,0.152,0
930299.0,125.787045,1.0,-3.7,-0.8,-8.89,-11.69,-11.69,34.25,1.37,0.56,-2.19,0.17201298922733188,-0.20884847240815219,0.14803240496550885,-117.013124056645,58.077365284994315,17.439320584956544,0.1195,-0.8527,0.4854,0.1516,0
930299.0,125.787045,1.0,-3.7,-0.8,-8.89,-11.69,-11.69,34.25,1.37,0.56,-2.19,0.17201298922733188,-0.20884847240815219,0.14803240496550885,-117.013124056645,58.077365284994315,17.439320584956544,0.1195,-0.8527,0.4854,0.1516,0
930332.0,125.840453,1.0,-3.47,-0.47,-9.35,-11.69,-12.88,32.69,0.94,-1.31,-1.75,0.056454707564086826,0.2986306559860358,-0.17292577241133067,-117.0570088918249,58.05115338810375,17.404541942676424,0.1196,-0.8529,0.4852,0.1513,0
930332.0,125.840453,1.0,-3.47,-0.47,-9.35,-11.69,-12.88,32.69,0.94,-1.31,-1.75,0.056454707564086826,0.2986306559860358,-0.17292577241133067,-117.0570088918249,58.05115338810375,17.404541942676424,0.1196,-0.8529,0.4852,0.1513,0
930367.0,125.902024,1.0,-3.58,-0.66,-8.9,-12.06,-12.06,33.5,-1.37,-4.13,-2.94,0.11275431167524497,-0.022183513702875857,0.1916203923015143,-117.10092120050626,57.946339040005654,17.520477052231197,0.1201,-0.8531,0.4844,0.1523,0
930367.0,125.902024,1.0,-3.58,-0.66,-8.9,-12.06,-12.06,33.5,-1.37,-4.13,-2.94,0.11275431167524497,-0.022183513702875857,0.1916203923015143,-117.10092120050626,57.946339040005654,17.520477052231197,0.1201,-0.8531,0.4844,0.1523,0
930404.0,125.90792,1.0,-3.73,-0.87,-8.89,-12.5,-11.38,33.75,1.44,-1.25,-1.81,0.22212642547698602,-0.22401248968357657,0.1318177918647816,-117.10092120050626,57.867763106675405,17.613238149656624,0.1211,-0.8531,0.4838,0.1531,0
930404.0,125.90792,1.0,-3.73,-0.87,-8.89,-12.5,-11.38,33.75,1.44,-1.25,-1.81,0.22212642547698602,-0.22401248968357657,0.1318177918647816,-117.10092120050626,57.867763106675405,17.613238149656624,0.1211,-0.8531,0.4838,0.1531,0
930439.0,125.99871,1.0,-3.97,-0.75,-8.64,-12.5,-11.38,33.75,-1.88,-0.31,0.37,-0.028647402668445676,-0.4286991390864511,0.2783554844811338,-117.10092120050626,57.82848630952777,17.682816604505923,0.1215,-0.8531,0.4835,0.1537,0
930439.0,125.99871,1.0,-3.97,-0.75,-8.64,-12.5,-11.38,33.75,-1.88,-0.31,0.37,-0.028647402668445676,-0.4286991390864511,0.2783554844811338,-117.10092120050626,57.82848630952777,17.682816604505923,0.1215,-0.8531,0.4835,0.1537,0
930476.0,126.008268,1.0,-3.61,-0.86,-9.42,-12.06,-12.06,33.5,0.44,0.44,0.0,0.3476217301431097,0.08019906043127656,-0.3116911310075068,-117.10092120050626,57.84157774874587,17.659623057349794,0.1218,-0.8531,0.4836,0.1535,0
930476.0,126.008268,1.0,-3.61,-0.86,-9.42,-12.06,-12.06,33.5,0.44,0.44,0.0,0.3476217301431097,0.08019906043127656,-0.3116911310075068,-117.10092120050626,57.84157774874587,17.659623057349794,0.1218,-0.8531,0.4836,0.1535,0
930510.0,126.011186,1.0,-3.75,-0.27,-8.97,-11.25,-11.38,33.88,-0.44,-2.19,1.19,-0.28418180120745123,0.11354941626014081,0.0854027943206006,-117.0570088918249,57.85467001435259,17.729205890532434,0.1219,-0.8529,0.4837,0.1541,0
930510.0,126.011186,1.0,-3.75,-0.27,-8.97,-11.25,-11.38,33.88,-0.44,-2.19,1.19,-0.28418180120745123,0.11354941626014081,0.0854027943206006,-117.0570088918249,57.85467001435259,17.729205890532434,0.1219,-0.8529,0.4837,0.1541,0
930545.0,126.084835,1.0,-3.78,-0.63,-9.08,-11.25,-11.38,33.88,0.0,2.81,-0.12,0.015572823299383365,-0.04968989764382692,-0.04875402019352215,-117.0570088918249,57.85467001435259,17.6712197397126,0.1223,-0.8529,0.4837,0.1536,0
930545.0,126.084835,1.0,-3.78,-0.63,-9.08,-11.25,-11.38,33.88,0.0,2.81,-0.12,0.015572823299383365,-0.04968989764382692,-0.04875402019352215,-117.0570088918249,57.85467001435259,17.6712197397126,0.1223,-0.8529,0.4837,0.1536,0
930578.0,126.094772,1.0,-3.8,-0.77,-9.11,-11.0,-11.69,33.88,2.44,-1.5,0.0,0.12315855087381689,-0.12576627521490735,-0.09254263452152678,-117.03506304367225,57.88085702604191,17.62483410357088,0.1225,-0.8528,0.4839,0.1532,0
930578.0,126.094772,1.0,-3.8,-0.77,-9.11,-11.0,-11.69,33.88,2.44,-1.5,0.0,0.12315855087381689,-0.12576627521490735,-0.09254263452152678,-117.03506304367225,57.88085702604191,17.62483410357088,0.1225,-0.8528,0.4839,0.1532,0
930615.0,126.100106,1.0,-3.93,-0.45,-8.86,-11.25,-12.06,33.06,0.88,-2.5,-0.5,-0.2519040241304846,-0.15274362401057495,0.10818549535025568,-117.03506304367225,57.88085702604191,17.636430239406277,0.1227,-0.8528,0.4839,0.1533,0
930615.0,126.100106,1.0,-3.93,-0.45,-8.86,-11.25,-12.06,33.06,0.88,-2.5,-0.5,-0.2519040241304846,-0.15274362401057495,0.10818549535025568,-117.03506304367225,57.88085702604191,17.636430239406277,0.1227,-0.8528,0.4839,0.1533,0
930652.0,126.103481,1.0,-3.9,-0.26,-8.92,-11.25,-12.06,33.06,7.31,-0.56,-2.81,-0.42312303608430724,0.012069914756201117,0.0770651571872012,-117.07896160834984,57.815395696371034,17.555261104447528,0.1245,-0.853,0.4834,0.1526,0
930652.0,126.103481,1.0,-3.9,-0.26,-8.92,-11.25,-12.06,33.06,7.31,-0.56,-2.81,-0.42312303608430724,0.012069914756201117,0.0770651571872012,-117.07896160834984,57.815395696371034,17.555261104447528,0.1245,-0.853,0.4834,0.1526,0
930684.0,126.182239,1.0,-3.83,-0.72,-9.06,-11.25,-12.5,32.69,7.63,1.88,-1.5,-0.022577587670711496,-0.0931715712824116,-0.055485129414915235,-117.10092120050626,57.76304149781659,17.358172932119434,0.1266,-0.8531,0.483,0.1509,0
930684.0,126.182239,1.0,-3.83,-0.72,-9.06,-11.25,-12.5,32.69,7.63,1.88,-1.5,-0.022577587670711496,-0.0931715712824116,-0.055485129414915235,-117.10092120050626,57.76304149781659,17.358172932119434,0.1266,-0.8531,0.483,0.1509,0
930719.0,126.231682,1.0,-3.84,-0.59,-9.02,-12.06,-11.38,33.88,10.19,3.13,-3.56,-0.2127777081008948,-0.04356602243124097,-0.012052951440422177,-117.18882847106602,57.72378450652888,17.03366959473287,0.1286,-0.8535,0.4827,0.1481,0
930719.0,126.231682,1.0,-3.84,-0.59,-9.02,-12.06,-11.38,33.88,10.19,3.13,-3.56,-0.2127777081008948,-0.04356602243124097,-0.012052951440422177,-117.18882847106602,57.72378450652888,17.03366959473287,0.1286,-0.8535,0.4827,0.1481,0
930756.0,126.238108,1.0,-3.45,-1.08,-9.58,-12.75,-11.69,34.69,10.94,-0.31,-3.94,0.4084885423371134,0.24148429680851813,-0.4217478435126498,-117.25483147566798,57.6583726523369,16.778799324271784,0.131,-0.8538,0.4822,0.1459,0
930756.0,126.238108,1.0,-3.45,-1.08,-9.58,-12.75,-11.69,34.69,10.94,-0.31,-3.94,0.4084885423371134,0.24148429680851813,-0.4217478435126498,-117.25483147566798,57.6583726523369,16.778799324271784,0.131,-0.8538,0.4822,0.1459,0
930791.0,126.304399,1.0,-3.84,-0.37,-8.95,-12.75,-11.69,34.69,10.38,-8.81,-1.75,-0.5087151699598942,0.13896234111347627,0.07490306825105719,-117.14486104081259,57.60605796369463,16.81354941000451,0.1354,-0.8533,0.4818,0.1462,0
