TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1243269.0,439.319409,1.0,-4.04,-1.16,-8.58,-7.25,-8.56,36.5,-3.56,-0.75,0.06,-0.42771855623962185,0.0056121281098971965,0.26198524210166774,-119.92546492630352,53.436046525616895,16.5471716366683,0.1665,-0.8657,0.4496,0.1439,0
1243269.0,439.319409,1.0,-4.04,-1.16,-8.58,-7.25,-8.56,36.5,-3.56,-0.75,0.06,-0.42771855623962185,0.0056121281098971965,0.26198524210166774,-119.92546492630352,53.436046525616895,16.5471716366683,0.1665,-0.8657,0.4496,0.1439,0
1243303.0,439.4378,1.0,-4.05,-1.45,-8.51,-7.25,-8.56,36.5,-0.37,1.63,-1.44,-0.20174588900378987,-0.19589638452217428,0.27533197976789836,-119.97126580924143,53.41039017666287,16.524012627926176,0.1661,-0.8659,0.4494,0.1437,0
1243303.0,439.4378,1.0,-4.05,-1.45,-8.51,-7.25,-8.56,36.5,-0.37,1.63,-1.44,-0.20174588900378987,-0.19589638452217428,0.27533197976789836,-119.97126580924143,53.41039017666287,16.524012627926176,0.1661,-0.8659,0.4494,0.1437,0
1243338.0,439.443555,1.0,-4.03,-1.4,-8.66,-7.25,-8.56,36.75,-1.06,1.44,-0.12,-0.21860689336023376,-0.10295477733492076,0.15584115617767047,-120.01709840281569,53.397563085855595,16.489275388774946,0.1656,-0.8661,0.4493,0.1434,0
1243338.0,439.443555,1.0,-4.03,-1.4,-8.66,-7.25,-8.56,36.75,-1.06,1.44,-0.12,-0.21860689336023376,-0.10295477733492076,0.15584115617767047,-120.01709840281569,53.397563085855595,16.489275388774946,0.1656,-0.8661,0.4493,0.1434,0
1243373.0,439.49869,1.0,-4.06,-1.61,-8.64,-7.25,-9.38,36.38,0.69,3.69,-1.44,-0.07556035542934703,-0.2592263015748987,0.12923338412264052,-120.06296278033025,53.38473671711781,16.396650200988272,0.1653,-0.8663,0.4492,0.1426,0
1243373.0,439.49869,1.0,-4.06,-1.61,-8.64,-7.25,-9.38,36.38,0.69,3.69,-1.44,-0.07556035542934703,-0.2592263015748987,0.12923338412264052,-120.06296278033025,53.38473671711781,16.396650200988272,0.1653,-0.8663,0.4492,0.1426,0
1243408.0,439.558117,1.0,-3.72,-1.45,-8.89,-6.56,-8.25,36.0,-2.75,-0.44,0.0,0.003900628125928285,0.1682176409157362,0.06269353404711886,-120.13181910251943,53.35908614472047,16.361918539628217,0.1648,-0.8666,0.449,0.1423,0
1243408.0,439.558117,1.0,-3.72,-1.45,-8.89,-6.56,-8.25,36.0,-2.75,-0.44,0.0,0.003900628125928285,0.1682176409157362,0.06269353404711886,-120.13181910251943,53.35908614472047,16.361918539628217,0.1648,-0.8666,0.449,0.1423,0
1243443.0,439.57248,1.0,-3.93,-1.86,-8.91,-6.56,-8.25,36.0,1.88,0.12,-0.19,0.22386371297856944,-0.19693956176258154,-0.1031279918131478,-120.13181910251943,53.35908614472047,16.350341655632345,0.165,-0.8666,0.449,0.1422,0
