TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2532540.0,1731.074128,1.0,3.45,1.61,-9.52,-34.19,-6.75,25.37,-0.44,-0.75,2.19,0.10077007354931822,-0.1053643339962902,-0.44536169280441307,-130.62518646665285,43.5175891368055,-14.442363367873067,-0.1454,-0.9086,0.3707,-0.1257,0
2532540.0,1731.074128,1.0,3.45,1.61,-9.52,-34.19,-6.75,25.37,-0.44,-0.75,2.19,0.10077007354931822,-0.1053643339962902,-0.44536169280441307,-130.62518646665285,43.5175891368055,-14.442363367873067,-0.1454,-0.9086,0.3707,-0.1257,0
2532575.0,1731.179222,1.0,3.27,1.69,-9.44,-34.88,-7.56,24.5,-1.37,-2.63,2.56,-0.0581305589721931,-0.13322788470891345,-0.3245627195538443,-130.54294242265092,43.62865462912294,-14.349961892702815,-0.1456,-0.9083,0.3716,-0.1249,0
2532575.0,1731.179222,1.0,3.27,1.69,-9.44,-34.88,-7.56,24.5,-1.37,-2.63,2.56,-0.0581305589721931,-0.13322788470891345,-0.3245627195538443,-130.54294242265092,43.62865462912294,-14.349961892702815,-0.1456,-0.9083,0.3716,-0.1249,0
2532610.0,1731.232978,1.0,3.46,1.83,-9.39,-34.88,-6.75,24.06,-1.75,-2.13,1.63,-0.010361745997240934,0.10339848673902852,-0.3659505223423558,-130.4881841928668,43.715068693348314,-14.280666944469896,-0.1458,-0.9081,0.3723,-0.1243,0
2532610.0,1731.232978,1.0,3.46,1.83,-9.39,-34.88,-6.75,24.06,-1.75,-2.13,1.63,-0.010361745997240934,0.10339848673902852,-0.3659505223423558,-130.4881841928668,43.715068693348314,-14.280666944469896,-0.1458,-0.9081,0.3723,-0.1243,0
2532644.0,1731.249539,1.0,3.4,1.75,-9.3,-34.88,-6.75,24.06,-1.37,-4.25,0.5,0.03951331764362642,0.05637392995376311,-0.24858548594215435,-130.51555621027464,43.76445989390754,-14.118999098561428,-0.1457,-0.9082,0.3727,-0.1229,0
2532644.0,1731.249539,1.0,3.4,1.75,-9.3,-34.88,-6.75,24.06,-1.37,-4.25,0.5,0.03951331764362642,0.05637392995376311,-0.24858548594215435,-130.51555621027464,43.76445989390754,-14.118999098561428,-0.1457,-0.9082,0.3727,-0.1229,0
2532679.0,1731.252466,1.0,3.41,1.71,-9.35,-35.25,-6.75,24.5,-0.81,-6.5,0.5,0.09305607205622923,0.03751434262297182,-0.291103871111682,-130.54294242265092,43.801508905676954,-13.945814879054648,-0.1453,-0.9083,0.373,-0.1214,0
2532679.0,1731.252466,1.0,3.41,1.71,-9.35,-35.25,-6.75,24.5,-0.81,-6.5,0.5,0.09305607205622923,0.03751434262297182,-0.291103871111682,-130.54294242265092,43.801508905676954,-13.945814879054648,-0.1453,-0.9083,0.373,-0.1214,0
2532716.0,1731.255303,1.0,2.98,1.76,-8.92,-34.19,-6.75,26.06,0.88,-12.25,0.44,-0.1455614387017723,0.0041079151124612245,0.23987442028681905,-130.6800872399157,43.87562138331682,-13.553381828311744,-0.1436,-0.9088,0.3736,-0.118,0
2532716.0,1731.255303,1.0,2.98,1.76,-8.92,-34.19,-6.75,26.06,0.88,-12.25,0.44,-0.1455614387017723,0.0041079151124612245,0.23987442028681905,-130.6800872399157,43.87562138331682,-13.553381828311744,-0.1436,-0.9088,0.3736,-0.118,0
2532751.0,1731.295728,1.0,3.57,1.67,-9.48,-34.19,-6.75,26.06,-0.63,-10.69,-2.13,0.30661234934657744,0.17374178264741413,-0.4539544003358138,-130.79006103529238,43.887975339090566,-13.253393932396618,-0.1423,-0.9092,0.3737,-0.1154,0
2532751.0,1731.295728,1.0,3.57,1.67,-9.48,-34.19,-6.75,26.06,-0.63,-10.69,-2.13,0.30661234934657744,0.17374178264741413,-0.4539544003358138,-130.79006103529238,43.887975339090566,-13.253393932396618,-0.1423,-0.9092,0.3737,-0.1154,0
2532784.0,1731.31245,1.0,2.49,1.32,-8.67,-33.06,-6.75,26.87,3.06,-24.31,-2.75,-0.028620790565095033,-0.3836108301067302,0.6982240338205354,-131.14907903681728,43.90032983148112,-12.549930441445206,-0.139,-0.9105,0.3738,-0.1093,0
2532784.0,1731.31245,1.0,2.49,1.32,-8.67,-33.06,-6.75,26.87,3.06,-24.31,-2.75,-0.028620790565095033,-0.3836108301067302,0.6982240338205354,-131.14907903681728,43.90032983148112,-12.549930441445206,-0.139,-0.9105,0.3738,-0.1093,0
2532820.0,1731.31541,1.0,2.14,1.06,-9.04,-33.38,-6.5,26.5,-5.31,-3.25,-1.37,-0.08024359596800101,-0.9010440676834004,0.5003897117102589,-131.2600452849924,43.863267963946384,-12.284814782039538,-0.1393,-0.9109,0.3735,-0.107,0
