TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1884497.0,1081.760184,1.0,5.91,1.0,-7.92,-32.56,-2.75,15.19,0.63,2.75,0.44,0.04129995285926236,-0.06248127997927011,-0.12556477836368352,-58.33966779766776,108.52472019757442,-13.507223821905175,-0.2996,-0.4874,0.8117,-0.1176,0
1884497.0,1081.760184,1.0,5.91,1.0,-7.92,-32.56,-2.75,15.19,0.63,2.75,0.44,0.04129995285926236,-0.06248127997927011,-0.12556477836368352,-58.33966779766776,108.52472019757442,-13.507223821905175,-0.2996,-0.4874,0.8117,-0.1176,0
1884530.0,1081.946957,1.0,5.9,0.81,-8.11,-32.56,-2.75,16.37,-1.44,4.0,-1.5,0.2971084528231165,-0.08396175953578922,-0.250331504914719,-58.33966779766776,108.42668178324713,-13.541842119876778,-0.3007,-0.4874,0.8112,-0.1179,0
1884530.0,1081.946957,1.0,5.9,0.81,-8.11,-32.56,-2.75,16.37,-1.44,4.0,-1.5,0.2971084528231165,-0.08396175953578922,-0.250331504914719,-58.33966779766776,108.42668178324713,-13.541842119876778,-0.3007,-0.4874,0.8112,-0.1179,0
1884565.0,1082.03051,1.0,5.97,0.91,-8.01,-31.87,-3.19,16.37,0.56,3.69,0.44,0.1589868979309088,-0.0476389237515461,-0.22338258714696657,-58.32654472424208,108.38749898537714,-13.576461659580188,-0.3014,-0.4873,0.811,-0.1182,0
1884565.0,1082.03051,1.0,5.97,0.91,-8.01,-31.87,-3.19,16.37,0.56,3.69,0.44,0.1589868979309088,-0.0476389237515461,-0.22338258714696657,-58.32654472424208,108.38749898537714,-13.576461659580188,-0.3014,-0.4873,0.811,-0.1182,0
1884602.0,1082.084456,1.0,5.95,1.02,-7.92,-33.69,-3.88,16.06,-0.88,4.25,1.25,0.043033516264230465,-0.09530228978122035,-0.15117936136386767,-58.26094192949911,108.36791454974384,-13.657245433015797,-0.3022,-0.4868,0.8109,-0.1189,0
1884602.0,1082.084456,1.0,5.95,1.02,-7.92,-33.69,-3.88,16.06,-0.88,4.25,1.25,0.043033516264230465,-0.09530228978122035,-0.15117936136386767,-58.26094192949911,108.36791454974384,-13.657245433015797,-0.3022,-0.4868,0.8109,-0.1189,0
1884637.0,1082.141305,1.0,5.98,1.02,-8.02,-33.69,-3.88,16.06,-0.94,2.44,1.19,0.07373360070370494,-0.13569273034507168,-0.2480678398530305,-58.22159029859478,108.36791454974384,-13.703410648771607,-0.3027,-0.4865,0.8109,-0.1193,0
1884637.0,1082.141305,1.0,5.98,1.02,-8.02,-33.69,-3.88,16.06,-0.94,2.44,1.19,0.07373360070370494,-0.13569273034507168,-0.2480678398530305,-58.22159029859478,108.36791454974384,-13.703410648771607,-0.3027,-0.4865,0.8109,-0.1193,0
1884672.0,1082.18591,1.0,6.01,1.11,-7.98,-32.88,-2.75,16.37,-1.5,2.5,1.31,-0.021886799830089787,-0.15492248593403846,-0.24362959767016612,-58.14290959834098,108.36791454974384,-13.738036026791262,-0.3034,-0.4859,0.8109,-0.1196,0
1884672.0,1082.18591,1.0,6.01,1.11,-7.98,-32.88,-2.75,16.37,-1.5,2.5,1.31,-0.021886799830089787,-0.15492248593403846,-0.24362959767016612,-58.14290959834098,108.36791454974384,-13.738036026791262,-0.3034,-0.4859,0.8109,-0.1196,0
1884706.0,1082.205279,1.0,6.05,1.16,-8.04,-34.06,-2.06,15.56,-0.88,1.56,1.31,-0.04587738213380632,-0.18673370808194178,-0.3201819719483101,-58.10358051110581,108.36791454974384,-13.726494094235367,-0.304,-0.4856,0.8109,-0.1195,0
1884706.0,1082.205279,1.0,6.05,1.16,-8.04,-34.06,-2.06,15.56,-0.88,1.56,1.31,-0.04587738213380632,-0.18673370808194178,-0.3201819719483101,-58.10358051110581,108.36791454974384,-13.726494094235367,-0.304,-0.4856,0.8109,-0.1195,0
1884741.0,1082.208559,1.0,5.95,1.06,-8.08,-34.06,-2.06,15.56,-1.5,1.19,0.94,0.09121010992329792,-0.2280769033820953,-0.2805776489623959,-58.077365284994315,108.38749898537714,-13.714952301602874,-0.3041,-0.4854,0.811,-0.1194,0
1884741.0,1082.208559,1.0,5.95,1.06,-8.08,-34.06,-2.06,15.56,-1.5,1.19,0.94,0.09121010992329792,-0.2280769033820953,-0.2805776489623959,-58.077365284994315,108.38749898537714,-13.714952301602874,-0.3041,-0.4854,0.811,-0.1194,0
1884776.0,1082.247856,1.0,5.96,1.15,-8.05,-32.88,-2.75,15.19,-1.31,1.63,0.19,0.008207023663232782,-0.2515245162443175,-0.27220251715147903,-58.05115338810375,108.38749898537714,-13.680327762024124,-0.3045,-0.4852,0.811,-0.1191,0
1884776.0,1082.247856,1.0,5.96,1.15,-8.05,-32.88,-2.75,15.19,-1.31,1.63,0.19,0.008207023663232782,-0.2515245162443175,-0.27220251715147903,-58.05115338810375,108.38749898537714,-13.680327762024124,-0.3045,-0.4852,0.811,-0.1191,0
