acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.6,-0.37,9.0,0.5310591506689325,0.0656989618022639,0.1210648434434329,-13.011162702254634,16.63981448789728,-69.69581964045186
3.6,-0.37,9.0,0.5310591506689325,0.0656989618022639,0.1210648434434329,-13.011162702254634,16.63981448789728,-69.69581964045186
3.47,0.57,9.16,-0.5588068129560361,-0.064676343742185,0.0109901490071084,-12.58451568698019,17.253853117357277,-70.25529850674774
3.47,0.57,9.16,-0.5588068129560361,-0.064676343742185,0.0109901490071084,-12.58451568698019,17.253853117357277,-70.25529850674774
3.28,-0.07,9.22,-0.0936822442805422,0.3323574542941676,0.0264423253296062,-12.446181578242712,17.59004678708234,-71.06997715893745
3.28,-0.07,9.22,-0.0936822442805422,0.3323574542941676,0.0264423253296062,-12.446181578242712,17.59004678708234,-71.06997715893745
4.19,-1.34,8.62,1.3810822556311746,-0.3469090204980956,0.2343793219070651,-12.423127669242316,17.648026557290144,-72.44180194441707
4.19,-1.34,8.62,1.3810822556311746,-0.3469090204980956,0.2343793219070651,-12.423127669242316,17.648026557290144,-72.44180194441707
3.99,-0.03,9.23,-0.2006382484930448,-0.3177351894322199,-0.2418667384364799,-11.881504040605064,18.448619433327213,-73.45358416852795
3.99,-0.03,9.23,-0.2006382484930448,-0.3177351894322199,-0.2418667384364799,-11.881504040605064,18.448619433327213,-73.45358416852795
4.14,-0.02,8.9,-0.3513671008047459,-0.4771342246357573,0.0087479749666137,-11.731740790019304,19.61052428537218,-74.5296601704127
4.14,-0.02,8.9,-0.3513671008047459,-0.4771342246357573,0.0087479749666137,-11.731740790019304,19.61052428537218,-74.5296601704127
4.28,0.16,9.21,-0.6753475349746342,-0.137657192236503,-0.3271082467922177,-13.172643633299913,21.392231414012297,-75.29474135486807
4.28,0.16,9.21,-0.6753475349746342,-0.137657192236503,-0.3271082467922177,-13.172643633299913,21.392231414012297,-75.29474135486807
5.44,-0.31,8.14,0.1617136557024106,-1.2472672616878824,0.0923577935919084,-14.419262116395176,22.139049946746336,-75.28026949834307
5.44,-0.31,8.14,0.1617136557024106,-1.2472672616878824,0.0923577935919084,-14.419262116395176,22.139049946746336,-75.28026949834307
6.64,0.76,8.66,-0.6942500045126558,-1.7949890741736052,-0.9617682290079888,-16.315612011260463,24.150948661500923,-73.21072347606676
6.64,0.76,8.66,-0.6942500045126558,-1.7949890741736052,-0.9617682290079888,-16.315612011260463,24.150948661500923,-73.21072347606676
7.56,-0.17,7.8,0.8641894298934092,-2.084055803352104,-0.8203151376945286,-19.54075377357945,25.335843929176026,-70.45156998938438
7.56,-0.17,7.8,0.8641894298934092,-2.084055803352104,-0.8203151376945286,-19.54075377357945,25.335843929176026,-70.45156998938438
8.16,-0.57,8.59,1.6830247105669676,-0.7189835858829559,-1.9129528271802727,-24.53779799191312,28.22185710635222,-65.39450949953873
8.16,-0.57,8.59,1.6830247105669676,-0.7189835858829559,-1.9129528271802727,-24.53779799191312,28.22185710635222,-65.39450949953873
11.68,3.03,7.83,-0.1844867942349211,-3.650322162253612,-4.10569389793873,-28.12734139012517,31.74528777217434,-60.251565604360856
11.68,3.03,7.83,-0.1844867942349211,-3.650322162253612,-4.10569389793873,-28.12734139012517,31.74528777217434,-60.251565604360856
13.63,3.25,6.96,0.9640086961219856,-2.5737640666054378,-5.595538992583228,-36.64919229993541,37.57994324822506,-52.96186978619433
13.63,3.25,6.96,0.9640086961219856,-2.5737640666054378,-5.595538992583228,-36.64919229993541,37.57994324822506,-52.96186978619433
11.31,4.92,7.22,-1.418512395235512,1.1309690707397682,-4.369373121651337,-45.90899880278562,44.11043851170447,-45.53591791274641
11.31,4.92,7.22,-1.418512395235512,1.1309690707397682,-4.369373121651337,-45.90899880278562,44.11043851170447,-45.53591791274641
6.12,2.57,8.63,-1.9576890837221423,7.468581685240982,2.1304568639228387,-59.92062450463772,51.3034854195264,-38.14932632838656
6.12,2.57,8.63,-1.9576890837221423,7.468581685240982,2.1304568639228387,-59.92062450463772,51.3034854195264,-38.14932632838656
7.24,3.35,0.08,-0.0326314701123306,0.1410532374027628,1.830088135927452,-66.5420400796265,53.57720819427434,-35.63667282414923
7.24,3.35,0.08,-0.0326314701123306,0.1410532374027628,1.830088135927452,-66.5420400796265,53.57720819427434,-35.63667282414923
10.78,3.54,-3.31,2.0041169198501696,-1.2722243589180204,-1.7718240165596022,-73.33924904872958,55.23930804894636,-32.68755772174567
10.78,3.54,-3.31,2.0041169198501696,-1.2722243589180204,-1.7718240165596022,-73.33924904872958,55.23930804894636,-32.68755772174567
9.03,2.08,-4.75,2.9239412265846494,-1.772724581856597,-0.0288883818253697,-78.30697537947441,56.84895982984303,-29.464221664430085
9.03,2.08,-4.75,2.9239412265846494,-1.772724581856597,-0.0288883818253697,-78.30697537947441,56.84895982984303,-29.464221664430085
9.17,4.04,-6.8,2.2664227059557103,-2.3668246250731206,-1.8514788941268725,-82.67603357506403,58.56288867530428,-23.38978453262475
