acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.64,1.33,-9.77,-0.0121371246027095,-0.047572239546238,-0.0740883110894596,-167.23302195249303,9.22311622194562,4.240855681461491
-0.64,1.33,-9.77,-0.0121371246027095,-0.047572239546238,-0.0740883110894596,-167.23302195249303,9.22311622194562,4.240855681461491
-0.66,1.32,-9.8,-0.0337337922379549,-0.0621689665599687,-0.1035970731489897,-167.13036680379562,9.395572354596672,4.217921750764655
-0.66,1.32,-9.8,-0.0337337922379549,-0.0621689665599687,-0.1035970731489897,-167.13036680379562,9.395572354596672,4.217921750764655
-0.57,0.97,-9.68,0.078349377719751,-0.3610861167013238,0.0684942099473229,-167.13036680379562,9.591048446078224,4.103254614165427
-0.57,0.97,-9.68,0.078349377719751,-0.3610861167013238,0.0684942099473229,-167.13036680379562,9.591048446078224,4.103254614165427
-0.28,1.04,-9.84,0.3318948846551655,-0.2702314667098686,-0.0828606420863682,-166.82718037176227,9.970582425862728,3.919795697049856
-0.28,1.04,-9.84,0.3318948846551655,-0.2702314667098686,-0.0828606420863682,-166.82718037176227,9.970582425862728,3.919795697049856
-0.66,1.2,-9.65,-0.0928973773576924,-0.1727248056197293,0.0619264934656182,-166.53078742603913,10.315708384533188,3.873932556571698
-0.66,1.2,-9.65,-0.0928973773576924,-0.1727248056197293,0.0619264934656182,-166.53078742603913,10.315708384533188,3.873932556571698
-0.65,0.56,-9.55,-0.0634550070856991,-0.7721422161962751,0.2495390421820876,-166.14541230093116,11.09834637461124,3.369477361207863
-0.65,0.56,-9.55,-0.0634550070856991,-0.7721422161962751,0.2495390421820876,-166.14541230093116,11.09834637461124,3.369477361207863
-0.44,0.55,-8.96,-0.0996536479659387,-0.8606399776992204,0.8608650719328725,-164.96066657615674,12.204140573704526,1.94815034703792
-0.44,0.55,-8.96,-0.0996536479659387,-0.8606399776992204,0.8608650719328725,-164.96066657615674,12.204140573704526,1.94815034703792
0.64,1.78,-10.19,0.5337932811700978,0.0771357970297723,-0.5433845314300411,-163.45901362866948,12.976563032466052,0.5844194845105756
0.64,1.78,-10.19,0.5337932811700978,0.0771357970297723,-0.5433845314300411,-163.45901362866948,12.976563032466052,0.5844194845105756
0.49,1.75,-10.02,0.0531686132485069,-0.2966126799719289,-0.3723575162878792,-161.4314273445042,14.118999098561428,-1.432431792389882
0.49,1.75,-10.02,0.0531686132485069,-0.2966126799719289,-0.3723575162878792,-161.4314273445042,14.118999098561428,-1.432431792389882
1.05,2.03,-9.63,0.0828228707950018,-0.1364467847763302,-0.0895524356314325,-159.66766312617878,14.638747929971784,-4.1720543955147065
1.05,2.03,-9.63,0.0828228707950018,-0.1364467847763302,-0.0895524356314325,-159.66766312617878,14.638747929971784,-4.1720543955147065
1.05,2.86,-9.18,-0.6439578868238579,0.1827400904710308,0.1574829738089835,-156.47442582901172,14.916070477056891,-7.694875241065197
1.05,2.86,-9.18,-0.6439578868238579,0.1827400904710308,0.1574829738089835,-156.47442582901172,14.916070477056891,-7.694875241065197
2.49,3.29,-9.85,0.1385801874568114,0.3641291663605649,-0.8655056155188277,-154.27134430279995,15.170359975770204,-10.120125690641803
2.49,3.29,-9.85,0.1385801874568114,0.3641291663605649,-0.8655056155188277,-154.27134430279995,15.170359975770204,-10.120125690641803
2.5,3.1,-9.79,0.0211372388283014,-0.0419624889890126,-0.7622615980148382,-152.47972490837182,15.968397992715149,-11.178940913568928
2.5,3.1,-9.79,0.0211372388283014,-0.0419624889890126,-0.7622615980148382,-152.47972490837182,15.968397992715149,-11.178940913568928
1.88,3.98,-9.02,-0.6447416246623736,0.7313460881673035,-0.1825762531564532,-151.71920090048613,16.419805484293857,-10.718474180434589
1.88,3.98,-9.02,-0.6447416246623736,0.7313460881673035,-0.1825762531564532,-151.71920090048613,16.419805484293857,-10.718474180434589
2.22,3.79,-9.35,-0.249822158403424,0.4884382283191202,-0.5090669884738119,-151.20776005427302,17.207493384994194,-10.22366575133618
2.22,3.79,-9.35,-0.249822158403424,0.4884382283191202,-0.5090669884738119,-151.20776005427302,17.207493384994194,-10.22366575133618
2.35,3.0,-9.87,0.399729969720097,-0.1780057719583283,-0.7644393429417722,-151.8602645048557,18.042410594385764,-8.1313637329408
2.35,3.0,-9.87,0.399729969720097,-0.1780057719583283,-0.7644393429417722,-151.8602645048557,18.042410594385764,-8.1313637329408
0.89,2.52,-9.14,-0.1131181442137747,-0.5267864863730575,0.2991897564215709,-152.28767595523584,19.52912606682039,-3.908329853329541
0.89,2.52,-9.14,-0.1131181442137747,-0.5267864863730575,0.2991897564215709,-152.28767595523584,19.52912606682039,-3.908329853329541
0.26,3.71,-8.79,-0.1946872794835596,0.6680239687106244,0.2876353009654711,-151.20776005427302,21.672178876755066,2.3951379752687134
0.26,3.71,-8.79,-0.1946872794835596,0.6680239687106244,0.2876353009654711,-151.20776005427302,21.672178876755066,2.3951379752687134
-0.84,2.94,-8.89,-0.4886007271271926,-0.2807385811784269,0.4224209331832309,-150.38950981826167,22.676412633281863,5.410731896463338
-0.84,2.94,-8.89,-0.4886007271271926,-0.2807385811784269,0.4224209331832309,-150.38950981826167,22.676412633281863,5.410731896463338
-0.39,2.83,-9.61,0.5325924714945395,-0.1573374794469477,-0.2035792769380968,-149.20198320614296,23.95177191669858,8.441571750266656
-0.39,2.83,-9.61,0.5325924714945395,-0.1573374794469477,-0.2035792769380968,-149.20198320614296,23.95177191669858,8.441571750266656
-0.9,3.54,-9.31,0.0367801645215037,0.3903856465809041,-0.1865449979194053,-148.1827256280383,24.57298013035922,10.327214181692757
-0.9,3.54,-9.31,0.0367801645215037,0.3903856465809041,-0.1865449979194053,-148.1827256280383,24.57298013035922,10.327214181692757
-1.46,2.92,-9.06,-0.0180947867504247,-0.2085880079651709,0.1786822174601336,-147.0728095954594,25.488552629562964,12.169567773976445
-1.46,2.92,-9.06,-0.0180947867504247,-0.2085880079651709,0.1786822174601336,-147.0728095954594,25.488552629562964,12.169567773976445
-1.79,3.03,-8.94,-0.1508087176526563,-0.1718750524125794,0.2016348674227419,-145.84171829017612,26.335166138238048,13.738036026791262
-1.79,3.03,-8.94,-0.1508087176526563,-0.1718750524125794,0.2016348674227419,-145.84171829017612,26.335166138238048,13.738036026791262
-1.89,3.69,-8.9,-0.3799501505100835,0.2855620585788905,-9.727898234146436e-05,-145.03166189361892,26.66479763712951,14.477016351828802
-1.89,3.69,-8.9,-0.3799501505100835,0.2855620585788905,-9.727898234146436e-05,-145.03166189361892,26.66479763712951,14.477016351828802
-1.63,3.52,-9.28,-0.0384617566447572,0.128258280868635,-0.2505747914951346,-145.10802458844395,26.71190613338563,14.026630173419028
-1.63,3.52,-9.28,-0.0384617566447572,0.128258280868635,-0.2505747914951346,-145.10802458844395,26.71190613338563,14.026630173419028
-1.85,3.17,-8.79,-0.4853259993455406,-0.2483558278834557,0.2967457913806744,-145.91984007134727,26.35870385587789,12.365495103087907
-1.85,3.17,-8.79,-0.4853259993455406,-0.2483558278834557,0.2967457913806744,-145.91984007134727,26.35870385587789,12.365495103087907
-1.17,3.41,-8.68,-0.6154100794431829,-0.0235242511057771,0.4279444899773264,-147.56154217602332,25.07751783117069,8.050949266749551
-1.17,3.41,-8.68,-0.6154100794431829,-0.0235242511057771,0.4279444899773264,-147.56154217602332,25.07751783117069,8.050949266749551
0.08,3.25,-9.26,0.1032108735640765,-0.1007345308384126,-0.0063872499993529,-148.56117141184754,23.92834419777812,4.057388916858228
0.08,3.25,-9.26,0.1032108735640765,-0.1007345308384126,-0.0063872499993529,-148.56117141184754,23.92834419777812,4.057388916858228
1.1,3.64,-9.54,0.1530097752986466,0.043282750166365,-0.4620361190807216,-148.7733502639536,22.290862814695288,-1.1573944243672372
1.1,3.64,-9.54,0.1530097752986466,0.043282750166365,-0.4620361190807216,-148.7733502639536,22.290862814695288,-1.1573944243672372
1.21,3.64,-8.81,-0.3129994608732247,-0.0282168291142739,0.2029509653546597,-148.30838490049834,20.716221183013424,-5.078067932263361
1.21,3.64,-8.81,-0.3129994608732247,-0.0282168291142739,0.2029509653546597,-148.30838490049834,20.716221183013424,-5.078067932263361
2.79,4.11,-9.23,0.1453383409714307,0.0917983209166384,-0.6737865288341194,-146.5511870394875,18.51827857520288,-10.810553401892458
2.79,4.11,-9.23,0.1453383409714307,0.0917983209166384,-0.6737865288341194,-146.5511870394875,18.51827857520288,-10.810553401892458
3.05,3.95,-8.53,0.0397020108697754,0.0388189091344455,-0.0757999413165002,-145.06982302382067,17.3929494210965,-14.153639819523336
3.05,3.95,-8.53,0.0397020108697754,0.0388189091344455,-0.0757999413165002,-145.06982302382067,17.3929494210965,-14.153639819523336
3.76,3.96,-8.56,0.1021363812730097,-0.1582554036029555,-0.3450652928384947,-143.13615512462272,15.817984589415364,-18.12363390787068
3.76,3.96,-8.56,0.1021363812730097,-0.1582554036029555,-0.3450652928384947,-143.13615512462272,15.817984589415364,-18.12363390787068
3.82,4.2,-8.11,-0.3083979690242038,-0.0601006348636707,-0.0880848931838844,-140.91718374591224,14.38461134345722,-21.590514086807826
3.82,4.2,-8.11,-0.3083979690242038,-0.0601006348636707,-0.0880848931838844,-140.91718374591224,14.38461134345722,-21.590514086807826
4.74,4.37,-7.96,0.1088909872126719,0.0347497878892264,-0.4360564394692829,-139.04184146178912,13.403376345459217,-24.25642512530879
4.74,4.37,-7.96,0.1088909872126719,0.0347497878892264,-0.4360564394692829,-139.04184146178912,13.403376345459217,-24.25642512530879
4.45,4.17,-7.6,-0.196787500477133,-0.0913322529014277,0.0647644997882501,-137.94234469461358,12.941964550756788,-25.84113356281753
4.45,4.17,-7.6,-0.196787500477133,-0.0913322529014277,0.0647644997882501,-137.94234469461358,12.941964550756788,-25.84113356281753
4.64,4.08,-7.44,-0.1160374411216844,-0.1686735169889306,0.137747034465363,-137.088392741319,12.365495103087907,-27.077153605664893
4.64,4.08,-7.44,-0.1160374411216844,-0.1686735169889306,0.137747034465363,-137.088392741319,12.365495103087907,-27.077153605664893
5.03,4.32,-7.63,-0.2175342050397122,-0.2245392348473043,-0.2969365415035643,-135.4877437505904,11.812380025110386,-28.966859495010613
5.03,4.32,-7.63,-0.2175342050397122,-0.2245392348473043,-0.2969365415035643,-135.4877437505904,11.812380025110386,-28.966859495010613
5.54,4.5,-7.28,0.1259334650053805,0.0342617660097341,-0.3876114687765213,-134.49971207203987,11.512892133606984,-30.10452391311007
5.54,4.5,-7.28,0.1259334650053805,0.0342617660097341,-0.3876114687765213,-134.49971207203987,11.512892133606984,-30.10452391311007
5.21,4.56,-7.27,-0.2762784076470893,-0.0195879710990043,-0.2289808497700445,-133.85216386873807,11.00624507066077,-30.91220422108664
5.21,4.56,-7.27,-0.2762784076470893,-0.0195879710990043,-0.2289808497700445,-133.85216386873807,11.00624507066077,-30.91220422108664
5.43,4.39,-7.28,-0.2002534184331079,-0.2454868367474217,-0.2757621509383696,-133.04022773049576,10.637910557080565,-31.959785992705623
5.43,4.39,-7.28,-0.2002534184331079,-0.2454868367474217,-0.2757621509383696,-133.04022773049576,10.637910557080565,-31.959785992705623
5.84,4.27,-7.18,0.048147643565492,-0.3531278390961687,-0.3798058377128566,-132.15647345628565,10.51132121524803,-33.02206936424729
5.84,4.27,-7.18,0.048147643565492,-0.3531278390961687,-0.3798058377128566,-132.15647345628565,10.51132121524803,-33.02206936424729
5.29,4.7,-6.73,-0.3209007294511889,0.2199165134372713,0.0487988303543325,-132.09998463629478,10.384744735841709,-32.99816611056945
5.29,4.7,-6.73,-0.3209007294511889,0.2199165134372713,0.0487988303543325,-132.09998463629478,10.384744735841709,-32.99816611056945
5.15,4.77,-6.81,-0.5754497662994769,0.1543309110408079,0.0446553505257831,-131.53850453910292,9.98208514628972,-33.62013451285477
